33,3553;       1
33,3753;       3
33,3953;       5
33,4153;       4
33,4352;       1
33,4552;       0
33,4752;       2
33,4952;       3
33,5151;       5
33,5351;       2
33,5551;       7
33,5750;       3
33,5950;       1
33,6150;       1
33,6350;       0
33,6549;       6
33,6749;       4
33,6949;       2
33,7149;       3
33,7348;       5
33,7548;       4
33,7748;       1
33,7948;       1
33,8147;       3
33,8347;       3
33,8547;       3
33,8746;       3
33,8946;       3
33,9146;       0
33,9346;       1
33,9545;       4
33,9745;       5
33,9945;       2
34,0145;       3
34,0344;       2
34,0544;       2
34,0744;       3
34,0944;       3
34,1143;       2
34,1343;       6
34,1543;       2
34,1742;       3
34,1942;       2
34,2142;       2
34,2342;       3
34,2541;       1
34,2741;       5
34,2941;       4
34,3141;       5
34,3340;       1
34,3540;       5
34,3740;       1
34,3940;       7
34,4139;       3
34,4339;       1
34,4539;       1
34,4738;       2
34,4938;       4
34,5138;       1
34,5338;       0
34,5537;       3
34,5737;       1
34,5937;       2
34,6137;       0
34,6336;       2
34,6536;       3
34,6736;       1
34,6935;       2
34,7135;       2
34,7335;       1
34,7535;       5
34,7734;       2
34,7934;       1
34,8134;       1
34,8334;       2
34,8533;       2
34,8733;       1
34,8933;       1
34,9133;       1
34,9332;       1
34,9532;       1
34,9732;       3
34,9931;       3
35,0131;       3
35,0331;       1
35,0531;       1
35,0730;       0
35,0930;       0
35,1130;       1
35,1330;       5
35,1529;       6
35,1729;       5
35,1929;       1
35,2129;       2
35,2328;       2
35,2528;       1
35,2728;       3
35,2927;       0
35,3127;       3
35,3327;       2
35,3527;       1
35,3726;       0
35,3926;       1
35,4126;       3
35,4326;       1
35,4525;       3
35,4725;       4
35,4925;       3
35,5125;       0
35,5324;       0
35,5524;       1
35,5724;       0
35,5923;       0
35,6123;       1
35,6323;       1
35,6523;       2
35,6722;       2
35,6922;       0
35,7122;       1
35,7322;       0
35,7521;       0
35,7721;       0
35,7921;       0
35,8121;       0
35,8320;       1
35,8520;       0
35,8720;       2
35,8919;       1
35,9119;       2
35,9319;       0
35,9519;       1
35,9718;       0
35,9918;       0
36,0118;       3
36,0318;       4
36,0517;       1
36,0717;       4
36,0917;       1
36,1117;       0
36,1316;       2
36,1516;       1
36,1716;       1
36,1915;       2
36,2115;       0
36,2315;       0
36,2515;       0
36,2714;       0
36,2914;       0
36,3114;       0
36,3314;       1
36,3513;       2
36,3713;       0
36,3913;       1
36,4112;       1
36,4312;       0
36,4512;       1
36,4712;       0
36,4911;       1
36,5111;       1
36,5311;       0
36,5511;       0
36,5710;       2
36,5910;       0
36,6110;       0
36,6310;       2
36,6509;       2
36,6709;       1
36,6909;       2
36,7108;       3
36,7308;       1
36,7508;       1
36,7708;       1
36,7907;       2
36,8107;       0
36,8307;       4
36,8507;       0
36,8706;       0
36,8906;       2
36,9106;       0
36,9306;       2
36,9505;       0
36,9705;       1
36,9905;       1
37,0104;       2
37,0304;       0
37,0504;       2
37,0704;       1
37,0903;       1
37,1103;       2
37,1303;       2
37,1503;       0
37,1702;       1
37,1902;       0
37,2102;       1
37,2302;       1
37,2501;       0
37,2701;       0
37,2901;       1
37,3100;       3
37,3300;       2
37,3500;       0
37,3700;       1
37,3899;       1
37,4099;       1
37,4299;       0
37,4499;       0
37,4698;       1
37,4898;       0
37,5098;       1
37,5298;       0
37,5497;       2
37,5697;       1
37,5897;       0
37,6096;       0
37,6296;       1
37,6496;       0
37,6696;       0
37,6895;       1
37,7095;       0
37,7295;       0
37,7495;       0
37,7694;       0
37,7894;       0
37,8094;       2
37,8294;       1
37,8493;       2
37,8693;       0
37,8893;       0
37,9092;       1
37,9292;       0
37,9492;       2
37,9692;       0
37,9891;       1
38,0091;       0
38,0291;       1
38,0491;       0
38,0690;       0
38,0890;       1
38,1090;       0
38,1289;       0
38,1489;       0
38,1689;       1
38,1889;       0
38,2088;       1
38,2288;       0
38,2488;       0
38,2688;       2
38,2887;       0
38,3087;       1
38,3287;       0
38,3487;       0
38,3686;       0
38,3886;       0
38,4086;       0
38,4285;       1
38,4485;       0
38,4685;       0
38,4885;       0
38,5084;       1
38,5284;       0
38,5484;       0
38,5684;       0
38,5883;       0
38,6083;       1
38,6283;       1
38,6483;       2
38,6682;       0
38,6882;       0
38,7082;       3
38,7281;       0
38,7481;       0
38,7681;       0
38,7881;       0
38,8080;       0
38,8280;       0
38,8480;       0
38,8680;       0
38,8879;       0
38,9079;       0
38,9279;       1
38,9479;       0
38,9678;       0
38,9878;       0
39,0078;       0
39,0277;       0
39,0477;       0
39,0677;       0
39,0877;       1
39,1076;       0
39,1276;       1
39,1476;       0
39,1676;       0
39,1875;       1
39,2075;       1
39,2275;       0
39,2475;       0
39,2674;       2
39,2874;       0
39,3074;       0
39,3273;       1
39,3473;       0
39,3673;       0
39,3873;       0
39,4072;       1
39,4272;       0
39,4472;       0
39,4672;       1
39,4871;       0
39,5071;       1
39,5271;       1
39,5471;       0
39,5670;       0
39,5870;       0
39,6070;       2
39,6269;       0
39,6469;       0
39,6669;       0
39,6869;       0
39,7068;       0
39,7268;       1
39,7468;       0
39,7668;       1
39,7867;       0
39,8067;       1
39,8267;       0
39,8466;       1
39,8666;       0
39,8866;       0
39,9066;       1
39,9265;       0
39,9465;       1
39,9665;       1
39,9865;       0
40,0064;       0
40,0264;       0
40,0464;       0
40,0664;       0
40,0863;       0
40,1063;       0
40,1263;       0
40,1462;       0
40,1662;       0
40,1862;       0
40,2062;       0
40,2261;       0
40,2461;       0
40,2661;       0
40,2861;       0
40,3060;       0
40,3260;       1
40,3460;       0
40,3660;       0
40,3859;       0
40,4059;       0
40,4259;       0
40,4458;       1
40,4658;       0
40,4858;       0
40,5058;       0
40,5257;       0
40,5457;       0
40,5657;       0
40,5857;       0
40,6056;       0
40,6256;       0
40,6456;       0
40,6656;       0
40,6855;       0
40,7055;       0
40,7255;       0
40,7454;       0
40,7654;       0
40,7854;       0
40,8054;       1
40,8253;       0
40,8453;       0
40,8653;       0
40,8853;       0
