33,3993;       4
33,4193;       3
33,4393;       3
33,4593;       6
33,4793;       4
33,4993;       5
33,5193;       5
33,5392;       9
33,5592;       3
33,5792;       2
33,5992;       3
33,6192;       3
33,6392;       3
33,6592;       3
33,6792;       2
33,6991;       3
33,7191;       3
33,7391;       1
33,7591;       1
33,7791;       2
33,7991;       0
33,8191;       2
33,8391;       2
33,8590;       1
33,8790;       5
33,8990;       5
33,9190;       8
33,9390;       2
33,9590;       4
33,9790;       3
33,9990;       3
34,0190;       2
34,0389;       4
34,0589;       2
34,0789;       3
34,0989;       1
34,1189;       1
34,1389;       3
34,1589;       2
34,1789;       2
34,1988;       4
34,2188;       3
34,2388;       7
34,2588;       5
34,2788;       0
34,2988;       0
34,3188;       0
34,3388;       2
34,3587;       1
34,3787;       1
34,3987;       1
34,4187;       6
34,4387;       2
34,4587;       2
34,4787;       4
34,4987;       3
34,5186;       4
34,5386;       5
34,5586;       1
34,5786;       1
34,5986;       2
34,6186;       1
34,6386;       3
34,6586;       3
34,6785;       3
34,6985;       3
34,7185;       5
34,7385;       3
34,7585;       0
34,7785;       1
34,7985;       0
34,8185;       3
34,8384;       0
34,8584;       3
34,8784;       3
34,8984;       2
34,9184;       0
34,9384;       0
34,9584;       3
34,9784;       2
34,9983;       2
35,0183;       3
35,0383;       3
35,0583;       5
35,0783;       4
35,0983;       1
35,1183;       2
35,1383;       1
35,1582;       1
35,1782;       3
35,1982;       3
35,2182;       1
35,2382;       2
35,2582;       5
35,2782;       0
35,2982;       1
35,3181;       0
35,3381;       2
35,3581;       2
35,3781;       0
35,3981;       3
35,4181;       1
35,4381;       0
35,4581;       0
35,4780;       1
35,4980;       0
35,5180;       2
35,5380;       3
35,5580;       2
35,5780;       1
35,5980;       0
35,6180;       0
35,6379;       0
35,6579;       1
35,6779;       0
35,6979;       0
35,7179;       1
35,7379;       0
35,7579;       1
35,7779;       0
35,7979;       0
35,8178;       0
35,8378;       0
35,8578;       0
35,8778;       0
35,8978;       0
35,9178;       0
35,9378;       1
35,9578;       1
35,9777;       0
35,9977;       0
36,0177;       1
36,0377;       0
36,0577;       3
36,0777;       1
36,0977;       1
36,1177;       2
36,1376;       0
36,1576;       0
36,1776;       0
36,1976;       1
36,2176;       0
36,2376;       1
36,2576;       0
36,2776;       1
36,2975;       3
36,3175;       0
36,3375;       4
36,3575;       3
36,3775;       1
36,3975;       0
36,4175;       2
36,4375;       0
36,4574;       1
36,4774;       0
36,4974;       0
36,5174;       0
36,5374;       2
36,5574;       0
36,5774;       1
36,5974;       0
36,6173;       0
36,6373;       0
36,6573;       0
36,6773;       1
36,6973;       0
36,7173;       2
36,7373;       0
36,7573;       2
36,7772;       2
36,7972;       1
36,8172;       2
36,8372;       1
36,8572;       2
36,8772;       0
36,8972;       1
36,9172;       1
36,9371;       2
36,9571;       4
36,9771;       1
36,9971;       2
37,0171;       0
37,0371;       3
37,0571;       0
37,0771;       1
37,0970;       0
37,1170;       0
37,1370;       0
37,1570;       0
37,1770;       0
37,1970;       0
37,2170;       0
37,2370;       0
37,2569;       1
37,2769;       1
37,2969;       0
37,3169;       2
37,3369;       0
37,3569;       0
37,3769;       0
37,3969;       0
37,4168;       1
37,4368;       0
37,4568;       0
37,4768;       0
37,4968;       0
37,5168;       0
37,5368;       0
37,5568;       1
37,5767;       0
37,5967;       0
37,6167;       1
37,6367;       1
37,6567;       1
37,6767;       0
37,6967;       0
37,7167;       0
37,7367;       1
37,7566;       1
37,7766;       0
37,7966;       0
37,8166;       0
37,8366;       1
37,8566;       0
37,8766;       3
37,8966;       0
37,9165;       0
37,9365;       1
37,9565;       0
37,9765;       0
37,9965;       0
38,0165;       0
38,0365;       0
38,0565;       0
38,0764;       0
38,0964;       0
38,1164;       0
38,1364;       0
38,1564;       0
38,1764;       0
38,1964;       0
38,2164;       0
38,2363;       0
38,2563;       1
38,2763;       0
38,2963;       1
38,3163;       0
38,3363;       0
38,3563;       0
38,3763;       0
38,3962;       2
38,4162;       1
38,4362;       1
38,4562;       0
38,4762;       0
38,4962;       0
38,5162;       0
38,5362;       0
38,5561;       0
38,5761;       0
38,5961;       1
38,6161;       0
38,6361;       1
38,6561;       1
38,6761;       2
38,6961;       0
38,7160;       1
38,7360;       0
38,7560;       0
38,7760;       0
38,7960;       1
38,8160;       0
38,8360;       0
38,8560;       0
38,8759;       1
38,8959;       0
38,9159;       0
38,9359;       0
38,9559;       0
38,9759;       0
38,9959;       0
39,0159;       0
39,0358;       0
39,0558;       0
39,0758;       0
39,0958;       0
39,1158;       0
39,1358;       0
39,1558;       1
39,1758;       0
39,1957;       0
39,2157;       0
39,2357;       0
39,2557;       0
39,2757;       0
39,2957;       0
39,3157;       0
39,3357;       0
39,3556;       1
39,3756;       0
39,3956;       0
39,4156;       0
39,4356;       0
39,4556;       0
39,4756;       1
39,4956;       0
39,5155;       1
39,5355;       0
39,5555;       0
39,5755;       1
39,5955;       1
39,6155;       1
39,6355;       0
39,6555;       0
39,6755;       1
39,6954;       1
39,7154;       0
39,7354;       1
39,7554;       0
39,7754;       0
39,7954;       0
39,8154;       0
39,8354;       0
39,8553;       0
39,8753;       0
39,8953;       0
39,9153;       0
39,9353;       0
39,9553;       0
39,9753;       0
39,9953;       0
40,0152;       1
40,0352;       0
40,0552;       1
40,0752;       0
40,0952;       0
40,1152;       0
40,1352;       0
40,1552;       0
40,1751;       0
40,1951;       0
40,2151;       0
40,2351;       0
40,2551;       0
40,2751;       0
40,2951;       0
40,3151;       0
40,3350;       0
40,3550;       1
40,3750;       0
40,3950;       0
40,4150;       0
40,4350;       0
40,4550;       1
40,4750;       0
40,4949;       2
40,5149;       0
40,5349;       0
40,5549;       0
40,5749;       0
40,5949;       0
40,6149;       0
40,6349;       0
40,6548;       2
40,6748;       0
40,6948;       0
40,7148;       0
40,7348;       0
40,7548;       0
40,7748;       2
40,7948;       0
40,8147;       0
40,8347;       0
40,8547;       0
40,8747;       0
40,8947;       0
40,9147;       0
