33,4246;       6
33,4446;       4
33,4646;       4
33,4846;       1
33,5046;       1
33,5246;       6
33,5446;       3
33,5646;       3
33,5846;       5
33,6046;       0
33,6246;       2
33,6446;       6
33,6646;       8
33,6846;       5
33,7047;       4
33,7247;       2
33,7447;       3
33,7647;       5
33,7847;       3
33,8047;       6
33,8247;       3
33,8447;       3
33,8647;       3
33,8847;       2
33,9047;       3
33,9247;       0
33,9447;       2
33,9647;       4
33,9847;       3
34,0047;       2
34,0247;       3
34,0447;       4
34,0647;       5
34,0847;       2
34,1047;       5
34,1247;       4
34,1447;       7
34,1647;       5
34,1847;       5
34,2047;       6
34,2247;       4
34,2447;       6
34,2647;       4
34,2847;       8
34,3047;       7
34,3247;       4
34,3447;       1
34,3647;       7
34,3847;       9
34,4047;       5
34,4248;       9
34,4448;       6
34,4648;       4
34,4848;       5
34,5048;      12
34,5248;       4
34,5448;       6
34,5648;       4
34,5848;       2
34,6048;       4
34,6248;       5
34,6448;       5
34,6648;       1
34,6848;       4
34,7048;       1
34,7248;       1
34,7448;       5
34,7648;       3
34,7848;       3
34,8048;       2
34,8248;       1
34,8448;       1
34,8648;       1
34,8848;       1
34,9048;       2
34,9248;       2
34,9448;       3
34,9648;       1
34,9848;       2
35,0048;       2
35,0248;       0
35,0448;       0
35,0648;       0
35,0848;       2
35,1048;       2
35,1248;       4
35,1449;       4
35,1649;       1
35,1849;       2
35,2049;       3
35,2249;       2
35,2449;       2
35,2649;       1
35,2849;       1
35,3049;       7
35,3249;       4
35,3449;       0
35,3649;       0
35,3849;       3
35,4049;       2
35,4249;       3
35,4449;       3
35,4649;       0
35,4849;       1
35,5049;       0
35,5249;       1
35,5449;       1
35,5649;       2
35,5849;       2
35,6049;       3
35,6249;       2
35,6449;       0
35,6649;       5
35,6849;       1
35,7049;       1
35,7249;       1
35,7449;       2
35,7649;       0
35,7849;       2
35,8049;       1
35,8249;       2
35,8449;       1
35,8649;       1
35,8850;       3
35,9050;       2
35,9250;       3
35,9450;       0
35,9650;       0
35,9850;       1
36,0050;       0
36,0250;       1
36,0450;       1
36,0650;       1
36,0850;       2
36,1050;       0
36,1250;       2
36,1450;       0
36,1650;       2
36,1850;       2
36,2050;       1
36,2250;       1
36,2450;       1
36,2650;       3
36,2850;       0
36,3050;       1
36,3250;       3
36,3450;       0
36,3650;       0
36,3850;       1
36,4050;       0
36,4250;       0
36,4450;       1
36,4650;       2
36,4850;       0
36,5050;       1
36,5250;       1
36,5450;       0
36,5650;       4
36,5850;       1
36,6051;       1
36,6251;       0
36,6451;       0
36,6651;       1
36,6851;       3
36,7051;       0
36,7251;       0
36,7451;       1
36,7651;       3
36,7851;       0
36,8051;       2
36,8251;       0
36,8451;       0
36,8651;       0
36,8851;       0
36,9051;       1
36,9251;       2
36,9451;       2
36,9651;       0
36,9851;       1
37,0051;       2
37,0251;       2
37,0451;       1
37,0651;       0
37,0851;       0
37,1051;       1
37,1251;       0
37,1451;       1
37,1651;       2
37,1851;       0
37,2051;       0
37,2251;       2
37,2451;       2
37,2651;       0
37,2851;       3
37,3051;       0
37,3252;       0
37,3452;       1
37,3652;       0
37,3852;       0
37,4052;       0
37,4252;       0
37,4452;       1
37,4652;       1
37,4852;       0
37,5052;       1
37,5252;       0
37,5452;       0
37,5652;       2
37,5852;       1
37,6052;       1
37,6252;       0
37,6452;       3
37,6652;       2
37,6852;       0
37,7052;       1
37,7252;       0
37,7452;       0
37,7652;       2
37,7852;       2
37,8052;       0
37,8252;       0
37,8452;       5
37,8652;       0
37,8852;       2
37,9052;       2
37,9252;       0
37,9452;       2
37,9652;       2
37,9852;       0
38,0052;       1
38,0252;       1
38,0453;       1
38,0653;       1
38,0853;       0
38,1053;       2
38,1253;       1
38,1453;       0
38,1653;       1
38,1853;       0
38,2053;       0
38,2253;       0
38,2453;       1
38,2653;       0
38,2853;       0
38,3053;       0
38,3253;       0
38,3453;       0
38,3653;       1
38,3853;       0
38,4053;       1
38,4253;       0
38,4453;       0
38,4653;       1
38,4853;       0
38,5053;       2
38,5253;       0
38,5453;       1
38,5653;       0
38,5853;       0
38,6053;       2
38,6253;       0
38,6453;       0
38,6653;       1
38,6853;       0
38,7053;       0
38,7253;       2
38,7453;       0
38,7653;       0
38,7854;       0
38,8054;       0
38,8254;       1
38,8454;       1
38,8654;       1
38,8854;       0
38,9054;       0
38,9254;       0
38,9454;       0
38,9654;       0
38,9854;       0
39,0054;       0
39,0254;       0
39,0454;       1
39,0654;       1
39,0854;       0
39,1054;       0
39,1254;       0
39,1454;       1
39,1654;       0
39,1854;       0
39,2054;       0
39,2254;       0
39,2454;       1
39,2654;       0
39,2854;       0
39,3054;       0
39,3254;       0
39,3454;       0
39,3654;       0
39,3854;       0
39,4054;       0
39,4254;       0
39,4454;       0
39,4654;       1
39,4854;       0
39,5055;       0
39,5255;       0
39,5455;       0
39,5655;       0
39,5855;       1
39,6055;       0
39,6255;       0
39,6455;       0
39,6655;       0
39,6855;       0
39,7055;       0
39,7255;       0
39,7455;       0
39,7655;       0
39,7855;       0
39,8055;       0
39,8255;       0
39,8455;       0
39,8655;       1
39,8855;       1
39,9055;       0
39,9255;       1
39,9455;       0
39,9655;       0
39,9855;       0
40,0055;       0
40,0255;       0
40,0455;       0
40,0655;       1
40,0855;       0
40,1055;       1
40,1255;       0
40,1455;       0
40,1655;       0
40,1855;       0
40,2055;       0
40,2256;       0
40,2456;       1
40,2656;       0
40,2856;       0
40,3056;       0
40,3256;       0
40,3456;       0
40,3656;       0
40,3856;       0
40,4056;       1
40,4256;       0
40,4456;       1
40,4656;       0
40,4856;       0
40,5056;       0
40,5256;       0
40,5456;       1
40,5656;       0
40,5856;       0
40,6056;       0
40,6256;       0
40,6456;       0
40,6656;       0
40,6856;       0
40,7056;       1
40,7256;       0
40,7456;       0
40,7656;       1
40,7856;       0
40,8056;       0
40,8256;       0
40,8456;       1
40,8656;       0
40,8856;       0
40,9056;       1
40,9256;       0
40,9457;       2
