33,3962;       3
33,4162;       2
33,4362;       3
33,4561;       6
33,4761;       3
33,4961;       5
33,5161;       2
33,5360;       1
33,5560;       3
33,5760;       4
33,5959;       1
33,6159;       1
33,6359;       0
33,6559;       1
33,6758;       8
33,6958;       1
33,7158;       3
33,7358;       3
33,7557;       3
33,7757;       5
33,7957;       5
33,8157;       3
33,8356;       5
33,8556;       5
33,8756;       3
33,8956;       4
33,9155;       2
33,9355;       6
33,9555;       3
33,9755;       3
33,9954;       6
34,0154;       3
34,0354;       1
34,0553;       3
34,0753;       4
34,0953;       4
34,1153;       1
34,1352;       1
34,1552;       1
34,1752;       3
34,1952;       3
34,2151;       2
34,2351;       2
34,2551;       0
34,2751;       0
34,2950;       1
34,3150;       1
34,3350;       1
34,3550;       3
34,3749;       6
34,3949;       2
34,4149;       2
34,4348;       2
34,4548;       1
34,4748;       0
34,4948;       2
34,5147;       1
34,5347;       1
34,5547;       2
34,5747;       1
34,5946;       4
34,6146;       3
34,6346;       4
34,6546;       3
34,6745;       2
34,6945;       1
34,7145;       2
34,7345;       2
34,7544;       0
34,7744;       0
34,7944;       0
34,8144;       0
34,8343;       2
34,8543;       2
34,8743;       2
34,8942;       2
34,9142;       2
34,9342;       1
34,9542;       2
34,9741;       1
34,9941;       2
35,0141;       2
35,0341;       2
35,0540;       2
35,0740;       1
35,0940;       3
35,1140;       0
35,1339;       2
35,1539;       0
35,1739;       0
35,1939;       1
35,2138;       1
35,2338;       3
35,2538;       5
35,2737;       2
35,2937;       1
35,3137;       1
35,3337;       2
35,3536;       1
35,3736;       0
35,3936;       1
35,4136;       0
35,4335;       1
35,4535;       2
35,4735;       0
35,4935;       1
35,5134;       0
35,5334;       1
35,5534;       2
35,5734;       1
35,5933;       1
35,6133;       0
35,6333;       0
35,6533;       2
35,6732;       1
35,6932;       2
35,7132;       1
35,7331;       2
35,7531;       0
35,7731;       1
35,7931;       2
35,8130;       3
35,8330;       2
35,8530;       0
35,8730;       1
35,8929;       1
35,9129;       2
35,9329;       1
35,9529;       1
35,9728;       1
35,9928;       1
36,0128;       1
36,0328;       0
36,0527;       3
36,0727;       0
36,0927;       0
36,1126;       0
36,1326;       0
36,1526;       1
36,1726;       1
36,1925;       1
36,2125;       0
36,2325;       4
36,2525;       2
36,2724;       0
36,2924;       3
36,3124;       2
36,3324;       0
36,3523;       1
36,3723;       1
36,3923;       1
36,4123;       2
36,4322;       0
36,4522;       0
36,4722;       1
36,4922;       2
36,5121;       1
36,5321;       1
36,5521;       2
36,5720;       0
36,5920;       2
36,6120;       5
36,6320;       0
36,6519;       0
36,6719;       0
36,6919;       0
36,7119;       0
36,7318;       2
36,7518;       2
36,7718;       0
36,7918;       0
36,8117;       1
36,8317;       0
36,8517;       2
36,8717;       0
36,8916;       1
36,9116;       3
36,9316;       0
36,9515;       0
36,9715;       0
36,9915;       1
37,0115;       1
37,0314;       1
37,0514;       0
37,0714;       1
37,0914;       0
37,1113;       2
37,1313;       0
37,1513;       0
37,1713;       0
37,1912;       1
37,2112;       0
37,2312;       0
37,2512;       0
37,2711;       0
37,2911;       1
37,3111;       0
37,3311;       0
37,3510;       0
37,3710;       1
37,3910;       0
37,4109;       1
37,4309;       1
37,4509;       3
37,4709;       0
37,4908;       0
37,5108;       3
37,5308;       1
37,5508;       0
37,5707;       2
37,5907;       0
37,6107;       0
37,6307;       0
37,6506;       0
37,6706;       0
37,6906;       0
37,7106;       0
37,7305;       1
37,7505;       0
37,7705;       0
37,7904;       0
37,8104;       0
37,8304;       2
37,8504;       1
37,8703;       0
37,8903;       0
37,9103;       1
37,9303;       0
37,9502;       0
37,9702;       0
37,9902;       1
38,0102;       0
38,0301;       0
38,0501;       0
38,0701;       1
38,0901;       0
38,1100;       2
38,1300;       0
38,1500;       1
38,1700;       2
38,1899;       0
38,2099;       0
38,2299;       0
38,2498;       1
38,2698;       0
38,2898;       3
38,3098;       0
38,3297;       1
38,3497;       0
38,3697;       0
38,3897;       0
38,4096;       0
38,4296;       1
38,4496;       0
38,4696;       1
38,4895;       1
38,5095;       0
38,5295;       0
38,5495;       2
38,5694;       1
38,5894;       1
38,6094;       0
38,6293;       0
38,6493;       0
38,6693;       0
38,6893;       2
38,7092;       0
38,7292;       0
38,7492;       0
38,7692;       0
38,7891;       0
38,8091;       0
38,8291;       0
38,8491;       0
38,8690;       2
38,8890;       0
38,9090;       1
38,9290;       0
38,9489;       0
38,9689;       1
38,9889;       0
39,0089;       1
39,0288;       0
39,0488;       2
39,0688;       0
39,0887;       0
39,1087;       1
39,1287;       0
39,1487;       0
39,1686;       0
39,1886;       0
39,2086;       0
39,2286;       1
39,2485;       0
39,2685;       0
39,2885;       0
39,3085;       0
39,3284;       0
39,3484;       0
39,3684;       0
39,3884;       0
39,4083;       0
39,4283;       0
39,4483;       0
39,4682;       0
39,4882;       0
39,5082;       0
39,5282;       1
39,5481;       0
39,5681;       0
39,5881;       2
39,6081;       0
39,6280;       0
39,6480;       0
39,6680;       0
39,6880;       1
39,7079;       0
39,7279;       0
39,7479;       0
39,7679;       0
39,7878;       0
39,8078;       1
39,8278;       0
39,8478;       1
39,8677;       0
39,8877;       1
39,9077;       0
39,9276;       0
39,9476;       0
39,9676;       0
39,9876;       1
40,0075;       0
40,0275;       1
40,0475;       0
40,0675;       0
40,0874;       0
40,1074;       0
40,1274;       0
40,1474;       0
40,1673;       0
40,1873;       0
40,2073;       0
40,2273;       0
40,2472;       0
40,2672;       0
40,2872;       0
40,3071;       0
40,3271;       0
40,3471;       0
40,3671;       0
40,3870;       0
40,4070;       0
40,4270;       0
40,4470;       0
40,4669;       0
40,4869;       0
40,5069;       0
40,5269;       1
40,5468;       0
40,5668;       0
40,5868;       0
40,6068;       0
40,6267;       1
40,6467;       0
40,6667;       0
40,6867;       0
40,7066;       1
40,7266;       0
40,7466;       0
40,7665;       0
40,7865;       0
40,8065;       1
40,8265;       0
40,8464;       0
40,8664;       0
40,8864;       1
