33,3612;       3
33,3812;       2
33,4012;       1
33,4211;       3
33,4411;       2
33,4611;       3
33,4811;       4
33,5010;       4
33,5210;       2
33,5410;       3
33,5610;       1
33,5809;       7
33,6009;       1
33,6209;       2
33,6409;       1
33,6609;       5
33,6808;       6
33,7008;       6
33,7208;       3
33,7408;       2
33,7607;       3
33,7807;       3
33,8007;       1
33,8207;       5
33,8406;       1
33,8606;       1
33,8806;       2
33,9006;       3
33,9206;       3
33,9405;       5
33,9605;       4
33,9805;       3
34,0005;       4
34,0204;       3
34,0404;       5
34,0604;       3
34,0804;       2
34,1003;       2
34,1203;       2
34,1403;       4
34,1603;       1
34,1802;       4
34,2002;       1
34,2202;       1
34,2402;       1
34,2602;       1
34,2801;       3
34,3001;       4
34,3201;       3
34,3401;       4
34,3600;       2
34,3800;       1
34,4000;       1
34,4200;       2
34,4399;       1
34,4599;       0
34,4799;       1
34,4999;       1
34,5199;       1
34,5398;       2
34,5598;       5
34,5798;       3
34,5998;       0
34,6197;       0
34,6397;       2
34,6597;       4
34,6797;       0
34,6996;       1
34,7196;       2
34,7396;       4
34,7596;       5
34,7796;       2
34,7995;       8
34,8195;       2
34,8395;       4
34,8595;       1
34,8794;       2
34,8994;       2
34,9194;       2
34,9394;       3
34,9593;       3
34,9793;       1
34,9993;       3
35,0193;       2
35,0393;       1
35,0592;       5
35,0792;       2
35,0992;       3
35,1192;       1
35,1391;       3
35,1591;       1
35,1791;       1
35,1991;       2
35,2190;       2
35,2390;       0
35,2590;       1
35,2790;       0
35,2989;       2
35,3189;       0
35,3389;       0
35,3589;       2
35,3789;       2
35,3988;       1
35,4188;       2
35,4388;       0
35,4588;       2
35,4787;       1
35,4987;       1
35,5187;       1
35,5387;       0
35,5586;       2
35,5786;       1
35,5986;       1
35,6186;       0
35,6386;       0
35,6585;       0
35,6785;       2
35,6985;       0
35,7185;       2
35,7384;       1
35,7584;       1
35,7784;       3
35,7984;       1
35,8183;       2
35,8383;       1
35,8583;       0
35,8783;       2
35,8983;       3
35,9182;       1
35,9382;       1
35,9582;       2
35,9782;       2
35,9981;       2
36,0181;       1
36,0381;       2
36,0581;       0
36,0780;       1
36,0980;       2
36,1180;       1
36,1380;       2
36,1580;       0
36,1779;       1
36,1979;       1
36,2179;       2
36,2379;       2
36,2578;       1
36,2778;       0
36,2978;       1
36,3178;       3
36,3377;       2
36,3577;       1
36,3777;       2
36,3977;       1
36,4176;       0
36,4376;       0
36,4576;       0
36,4776;       0
36,4976;       1
36,5175;       0
36,5375;       0
36,5575;       0
36,5775;       0
36,5974;       0
36,6174;       1
36,6374;       0
36,6574;       0
36,6773;       1
36,6973;       2
36,7173;       1
36,7373;       0
36,7573;       1
36,7772;       0
36,7972;       0
36,8172;       1
36,8372;       2
36,8571;       0
36,8771;       0
36,8971;       1
36,9171;       0
36,9370;       3
36,9570;       4
36,9770;       1
36,9970;       2
37,0170;       1
37,0369;       1
37,0569;       1
37,0769;       1
37,0969;       0
37,1168;       1
37,1368;       0
37,1568;       0
37,1768;       1
37,1967;       0
37,2167;       1
37,2367;       1
37,2567;       1
37,2766;       2
37,2966;       0
37,3166;       1
37,3366;       1
37,3566;       1
37,3765;       0
37,3965;       1
37,4165;       1
37,4365;       0
37,4564;       0
37,4764;       0
37,4964;       0
37,5164;       1
37,5363;       1
37,5563;       2
37,5763;       1
37,5963;       0
37,6163;       1
37,6362;       0
37,6562;       0
37,6762;       0
37,6962;       0
37,7161;       0
37,7361;       0
37,7561;       1
37,7761;       1
37,7960;       1
37,8160;       0
37,8360;       1
37,8560;       1
37,8760;       0
37,8959;       0
37,9159;       1
37,9359;       1
37,9559;       1
37,9758;       1
37,9958;       0
38,0158;       1
38,0358;       0
38,0557;       1
38,0757;       0
38,0957;       0
38,1157;       1
38,1357;       2
38,1556;       0
38,1756;       0
38,1956;       0
38,2156;       1
38,2355;       0
38,2555;       1
38,2755;       1
38,2955;       0
38,3154;       0
38,3354;       0
38,3554;       0
38,3754;       1
38,3953;       0
38,4153;       0
38,4353;       1
38,4553;       0
38,4753;       0
38,4952;       1
38,5152;       0
38,5352;       1
38,5552;       0
38,5751;       1
38,5951;       2
38,6151;       0
38,6351;       0
38,6550;       0
38,6750;       0
38,6950;       0
38,7150;       0
38,7350;       1
38,7549;       1
38,7749;       0
38,7949;       0
38,8149;       0
38,8348;       0
38,8548;       1
38,8748;       1
38,8948;       0
38,9147;       0
38,9347;       0
38,9547;       0
38,9747;       0
38,9947;       0
39,0146;       0
39,0346;       1
39,0546;       0
39,0746;       2
39,0945;       0
39,1145;       1
39,1345;       0
39,1545;       0
39,1744;       0
39,1944;       0
39,2144;       1
39,2344;       0
39,2543;       0
39,2743;       0
39,2943;       0
39,3143;       0
39,3343;       1
39,3542;       0
39,3742;       1
39,3942;       0
39,4142;       0
39,4341;       0
39,4541;       0
39,4741;       0
39,4941;       0
39,5140;       0
39,5340;       1
39,5540;       0
39,5740;       0
39,5940;       0
39,6139;       0
39,6339;       0
39,6539;       0
39,6739;       0
39,6938;       1
39,7138;       1
39,7338;       0
39,7538;       0
39,7737;       1
39,7937;       0
39,8137;       0
39,8337;       0
39,8537;       0
39,8736;       0
39,8936;       1
39,9136;       0
39,9336;       0
39,9535;       0
39,9735;       0
39,9935;       0
40,0135;       0
40,0334;       0
40,0534;       0
40,0734;       0
40,0934;       1
40,1134;       0
40,1333;       1
40,1533;       0
40,1733;       1
40,1933;       0
40,2132;       0
40,2332;       0
40,2532;       0
40,2732;       0
40,2931;       0
40,3131;       0
40,3331;       0
40,3531;       1
40,3730;       1
40,3930;       0
40,4130;       1
40,4330;       0
40,4530;       0
40,4729;       0
40,4929;       1
40,5129;       1
40,5329;       0
40,5528;       1
40,5728;       0
40,5928;       1
40,6128;       0
40,6327;       0
40,6527;       0
40,6727;       0
40,6927;       0
40,7127;       0
40,7326;       1
40,7526;       0
40,7726;       0
40,7926;       0
40,8125;       0
40,8325;       0
40,8525;       0
40,8725;       0
40,8924;       0
