33,2159;      13
33,2358;      17
33,2558;      11
33,2758;       9
33,2957;      19
33,3157;      12
33,3356;      11
33,3556;       9
33,3756;      10
33,3955;       7
33,4155;      13
33,4354;      18
33,4554;      11
33,4754;      15
33,4953;       9
33,5153;      11
33,5353;      11
33,5552;       8
33,5752;       5
33,5951;       6
33,6151;       3
33,6351;       4
33,6550;       4
33,6750;       1
33,6949;       1
33,7149;       6
33,7349;       1
33,7548;       5
33,7748;       3
33,7948;       2
33,8147;       5
33,8347;      10
33,8546;       4
33,8746;       6
33,8946;       4
33,9145;       3
33,9345;       3
33,9544;       4
33,9744;       3
33,9944;       3
34,0143;       5
34,0343;       5
34,0543;       5
34,0742;       5
34,0942;       5
34,1141;       3
34,1341;       6
34,1541;       4
34,1740;       7
34,1940;       3
34,2139;       4
34,2339;       4
34,2539;       3
34,2738;       5
34,2938;       6
34,3138;       2
34,3337;       3
34,3537;       8
34,3736;       8
34,3936;       3
34,4136;       3
34,4335;       3
34,4535;       9
34,4734;       0
34,4934;       2
34,5134;       2
34,5333;       6
34,5533;       3
34,5733;       3
34,5932;       3
34,6132;       2
34,6331;       7
34,6531;       4
34,6731;       4
34,6930;       4
34,7130;       3
34,7329;       3
34,7529;       2
34,7729;       4
34,7928;       5
34,8128;       2
34,8328;       2
34,8527;       2
34,8727;       3
34,8926;       2
34,9126;       3
34,9326;       3
34,9525;       2
34,9725;       2
34,9924;       3
35,0124;       4
35,0324;       3
35,0523;       1
35,0723;       2
35,0923;       1
35,1122;       0
35,1322;       4
35,1521;       0
35,1721;       2
35,1921;       2
35,2120;       2
35,2320;       4
35,2519;       2
35,2719;       3
35,2919;       3
35,3118;       2
35,3318;       1
35,3518;       4
35,3717;       4
35,3917;       2
35,4116;       3
35,4316;       5
35,4516;       3
35,4715;       2
35,4915;       4
35,5114;       0
35,5314;       2
35,5514;       1
35,5713;       5
35,5913;       3
35,6112;       4
35,6312;       2
35,6512;       2
35,6711;       3
35,6911;       3
35,7111;       3
35,7310;       5
35,7510;       3
35,7709;       1
35,7909;       1
35,8109;       8
35,8308;       3
35,8508;       3
35,8707;       6
35,8907;       1
35,9107;       1
35,9306;       2
35,9506;       1
35,9706;       1
35,9905;       2
36,0105;       1
36,0304;       2
36,0504;       4
36,0704;       2
36,0903;       3
36,1103;       2
36,1302;       1
36,1502;       0
36,1702;       3
36,1901;       2
36,2101;       0
36,2301;       3
36,2500;       2
36,2700;       4
36,2899;       2
36,3099;       2
36,3299;       2
36,3498;       1
36,3698;       1
36,3897;       1
36,4097;       2
36,4297;       2
36,4496;       0
36,4696;       3
36,4896;       0
36,5095;       1
36,5295;       5
36,5494;       3
36,5694;       4
36,5894;       2
36,6093;       2
36,6293;       2
36,6492;       2
36,6692;       2
36,6892;       1
36,7091;       1
36,7291;       1
36,7491;       2
36,7690;       0
36,7890;       1
36,8089;       2
36,8289;       2
36,8489;       1
36,8688;       3
36,8888;       0
36,9087;       1
36,9287;       4
36,9487;       1
36,9686;       0
36,9886;       0
37,0086;       2
37,0285;       0
37,0485;       0
37,0684;       1
37,0884;       1
37,1084;       0
37,1283;       3
37,1483;       1
37,1682;       0
37,1882;       1
37,2082;       2
37,2281;       1
37,2481;       0
37,2681;       0
37,2880;       3
37,3080;       1
37,3279;       0
37,3479;       0
37,3679;       4
37,3878;       4
37,4078;       0
37,4277;       1
37,4477;       1
37,4677;       1
37,4876;       1
37,5076;       1
37,5275;       2
37,5475;       0
37,5675;       1
37,5874;       1
37,6074;       4
37,6274;       2
37,6473;       2
37,6673;       2
37,6872;       1
37,7072;       0
37,7272;       1
37,7471;       2
37,7671;       0
37,7870;       2
37,8070;       0
37,8270;       1
37,8469;       1
37,8669;       2
37,8869;       3
37,9068;       1
37,9268;       4
37,9467;       0
37,9667;       1
37,9867;       2
38,0066;       1
38,0266;       2
38,0465;       1
38,0665;       2
38,0865;       1
38,1064;       0
38,1264;       2
38,1464;       1
38,1663;       1
38,1863;       1
38,2062;       3
38,2262;       0
38,2462;       0
38,2661;       1
38,2861;       1
38,3060;       1
38,3260;       2
38,3460;       2
38,3659;       2
38,3859;       1
38,4059;       1
38,4258;       1
38,4458;       0
38,4657;       1
38,4857;       1
38,5057;       0
38,5256;       1
38,5456;       0
38,5655;       1
38,5855;       0
38,6055;       0
38,6254;       1
38,6454;       0
38,6654;       0
38,6853;       2
38,7053;       1
38,7252;       0
38,7452;       0
38,7652;       2
38,7851;       0
38,8051;       0
38,8250;       0
38,8450;       0
38,8650;       0
38,8849;       1
38,9049;       0
38,9249;       0
38,9448;       2
38,9648;       0
38,9847;       2
39,0047;       1
39,0247;       1
39,0446;       1
39,0646;       0
39,0845;       0
39,1045;       2
39,1245;       3
39,1444;       0
39,1644;       0
39,1844;       0
39,2043;       0
39,2243;       0
39,2442;       1
39,2642;       0
39,2842;       0
39,3041;       1
39,3241;       1
39,3440;       0
39,3640;       0
39,3840;       0
39,4039;       1
39,4239;       0
39,4438;       1
39,4638;       0
39,4838;       1
39,5037;       1
39,5237;       0
39,5437;       1
39,5636;       0
39,5836;       1
39,6035;       0
39,6235;       0
39,6435;       1
39,6634;       0
39,6834;       0
39,7033;       0
39,7233;       0
39,7433;       0
39,7632;       0
39,7832;       0
39,8032;       1
39,8231;       0
39,8431;       1
39,8630;       1
39,8830;       0
39,9030;       0
39,9229;       0
39,9429;       0
39,9628;       0
39,9828;       0
40,0028;       0
40,0227;       1
40,0427;       0
40,0627;       0
40,0826;       1
40,1026;       1
40,1225;       0
40,1425;       1
40,1625;       0
40,1824;       0
40,2024;       0
40,2223;       0
40,2423;       0
40,2623;       0
40,2822;       0
40,3022;       0
40,3222;       1
40,3421;       0
40,3621;       0
40,3820;       0
40,4020;       0
40,4220;       0
40,4419;       0
40,4619;       0
40,4818;       0
40,5018;       1
40,5218;       0
40,5417;       0
40,5617;       0
40,5817;       1
40,6016;       0
40,6216;       1
40,6415;       0
40,6615;       0
40,6815;       0
40,7014;       0
40,7214;       0
40,7413;       0
40,7613;       1
40,7813;       0
40,8012;       0
40,8212;       0
40,8412;       0
40,8611;       0
