33,4327;       5
33,4527;       5
33,4728;       4
33,4928;       6
33,5128;       0
33,5328;       5
33,5528;       4
33,5728;      10
33,5928;       3
33,6128;       5
33,6328;       2
33,6528;       2
33,6728;       4
33,6928;       3
33,7128;       0
33,7329;       3
33,7529;       2
33,7729;       3
33,7929;       2
33,8129;       1
33,8329;       3
33,8529;       3
33,8729;       1
33,8929;       2
33,9129;       3
33,9329;       2
33,9529;       8
33,9729;       0
33,9929;       3
34,0130;       2
34,0330;       2
34,0530;       3
34,0730;       2
34,0930;       2
34,1130;       2
34,1330;       3
34,1530;       3
34,1730;       4
34,1930;       3
34,2130;       1
34,2330;       4
34,2530;       4
34,2731;       2
34,2931;       1
34,3131;       1
34,3331;       3
34,3531;       3
34,3731;       5
34,3931;       0
34,4131;       1
34,4331;       4
34,4531;       0
34,4731;       3
34,4931;       1
34,5131;       0
34,5332;       1
34,5532;       2
34,5732;       3
34,5932;       1
34,6132;       3
34,6332;       1
34,6532;       1
34,6732;       5
34,6932;       1
34,7132;       1
34,7332;       0
34,7532;       2
34,7732;       2
34,7933;       1
34,8133;       3
34,8333;       2
34,8533;       2
34,8733;       1
34,8933;       4
34,9133;       0
34,9333;       4
34,9533;       0
34,9733;       3
34,9933;       4
35,0133;       1
35,0333;       2
35,0534;       1
35,0734;       2
35,0934;       0
35,1134;       2
35,1334;       1
35,1534;       3
35,1734;       2
35,1934;       2
35,2134;       1
35,2334;       1
35,2534;       1
35,2734;       2
35,2934;       3
35,3135;       1
35,3335;       3
35,3535;       0
35,3735;       0
35,3935;       2
35,4135;       5
35,4335;       1
35,4535;       2
35,4735;       1
35,4935;       1
35,5135;       2
35,5335;       0
35,5535;       1
35,5736;       4
35,5936;       1
35,6136;       1
35,6336;       1
35,6536;       1
35,6736;       1
35,6936;       1
35,7136;       3
35,7336;       0
35,7536;       0
35,7736;       2
35,7936;       2
35,8136;       1
35,8337;       1
35,8537;       1
35,8737;       3
35,8937;       1
35,9137;       0
35,9337;       1
35,9537;       0
35,9737;       0
35,9937;       2
36,0137;       1
36,0337;       2
36,0537;       0
36,0737;       0
36,0937;       0
36,1138;       2
36,1338;       2
36,1538;       2
36,1738;       1
36,1938;       4
36,2138;       2
36,2338;       1
36,2538;       0
36,2738;       1
36,2938;       0
36,3138;       1
36,3338;       1
36,3538;       1
36,3739;       0
36,3939;       0
36,4139;       0
36,4339;       0
36,4539;       5
36,4739;       1
36,4939;       0
36,5139;       1
36,5339;       2
36,5539;       0
36,5739;       2
36,5939;       0
36,6139;       1
36,6340;       2
36,6540;       1
36,6740;       1
36,6940;       1
36,7140;       0
36,7340;       5
36,7540;       2
36,7740;       0
36,7940;       0
36,8140;       1
36,8340;       1
36,8540;       1
36,8740;       0
36,8941;       0
36,9141;       2
36,9341;       1
36,9541;       0
36,9741;       1
36,9941;       0
37,0141;       0
37,0341;       0
37,0541;       0
37,0741;       0
37,0941;       0
37,1141;       0
37,1341;       0
37,1542;       0
37,1742;       1
37,1942;       0
37,2142;       3
37,2342;       1
37,2542;       0
37,2742;       0
37,2942;       1
37,3142;       2
37,3342;       0
37,3542;       1
37,3742;       0
37,3942;       0
37,4143;       0
37,4343;       1
37,4543;       0
37,4743;       0
37,4943;       0
37,5143;       0
37,5343;       0
37,5543;       0
37,5743;       2
37,5943;       0
37,6143;       0
37,6343;       0
37,6543;       1
37,6744;       1
37,6944;       0
37,7144;       0
37,7344;       2
37,7544;       0
37,7744;       1
37,7944;       0
37,8144;       0
37,8344;       1
37,8544;       1
37,8744;       0
37,8944;       0
37,9144;       1
37,9345;       0
37,9545;       0
37,9745;       1
37,9945;       2
38,0145;       0
38,0345;       0
38,0545;       0
38,0745;       0
38,0945;       0
38,1145;       0
38,1345;       0
38,1545;       0
38,1745;       1
38,1945;       0
38,2146;       0
38,2346;       3
38,2546;       0
38,2746;       1
38,2946;       1
38,3146;       0
38,3346;       2
38,3546;       0
38,3746;       0
38,3946;       0
38,4146;       0
38,4346;       0
38,4546;       0
38,4747;       0
38,4947;       1
38,5147;       0
38,5347;       0
38,5547;       0
38,5747;       0
38,5947;       0
38,6147;       0
38,6347;       1
38,6547;       0
38,6747;       1
38,6947;       0
38,7147;       0
38,7348;       0
38,7548;       0
38,7748;       0
38,7948;       0
38,8148;       0
38,8348;       0
38,8548;       0
38,8748;       0
38,8948;       0
38,9148;       0
38,9348;       0
38,9548;       2
38,9748;       2
38,9949;       0
39,0149;       0
39,0349;       0
39,0549;       0
39,0749;       1
39,0949;       0
39,1149;       0
39,1349;       2
39,1549;       0
39,1749;       0
39,1949;       0
39,2149;       1
39,2349;       0
39,2550;       0
39,2750;       1
39,2950;       0
39,3150;       0
39,3350;       0
39,3550;       0
39,3750;       0
39,3950;       1
39,4150;       0
39,4350;       0
39,4550;       0
39,4750;       0
39,4950;       0
39,5151;       1
39,5351;       0
39,5551;       0
39,5751;       1
39,5951;       0
39,6151;       0
39,6351;       0
39,6551;       0
39,6751;       0
39,6951;       1
39,7151;       0
39,7351;       1
39,7551;       0
39,7752;       0
39,7952;       1
39,8152;       0
39,8352;       2
39,8552;       0
39,8752;       0
39,8952;       2
39,9152;       1
39,9352;       0
39,9552;       0
39,9752;       0
39,9952;       0
40,0152;       0
40,0353;       0
40,0553;       0
40,0753;       0
40,0953;       0
40,1153;       0
40,1353;       0
40,1553;       0
40,1753;       0
40,1953;       0
40,2153;       0
40,2353;       0
40,2553;       0
40,2753;       0
40,2954;       0
40,3154;       0
40,3354;       0
40,3554;       0
40,3754;       0
40,3954;       0
40,4154;       0
40,4354;       0
40,4554;       0
40,4754;       0
40,4954;       0
40,5154;       0
40,5354;       0
40,5554;       0
40,5755;       1
40,5955;       0
40,6155;       0
40,6355;       1
40,6555;       0
40,6755;       0
40,6955;       0
40,7155;       0
40,7355;       0
40,7555;       0
40,7755;       0
40,7955;       0
40,8155;       0
40,8356;       0
40,8556;       0
40,8756;       1
40,8956;       0
40,9156;       0
40,9356;       0
40,9556;       0
