33,3741;       2
33,3941;       4
33,4141;       2
33,4341;       6
33,4540;       4
33,4740;       2
33,4940;       3
33,5139;       4
33,5339;       3
33,5539;       2
33,5739;       3
33,5938;       2
33,6138;       1
33,6338;       3
33,6538;       4
33,6737;       3
33,6937;       4
33,7137;       1
33,7336;       2
33,7536;       3
33,7736;       3
33,7936;       1
33,8135;       3
33,8335;       5
33,8535;       5
33,8735;       1
33,8934;       3
33,9134;       4
33,9334;       5
33,9533;       2
33,9733;       2
33,9933;       3
34,0133;       3
34,0332;       2
34,0532;       3
34,0732;       2
34,0932;       2
34,1131;       2
34,1331;       5
34,1531;       2
34,1730;       2
34,1930;       4
34,2130;       3
34,2330;       4
34,2529;       1
34,2729;       0
34,2929;       4
34,3128;       2
34,3328;       1
34,3528;       2
34,3728;       1
34,3927;       2
34,4127;       1
34,4327;       3
34,4527;       3
34,4726;       1
34,4926;       0
34,5126;       2
34,5325;       2
34,5525;       5
34,5725;       5
34,5925;       1
34,6124;       5
34,6324;       2
34,6524;       3
34,6724;       1
34,6923;       2
34,7123;       2
34,7323;       3
34,7522;       2
34,7722;       2
34,7922;       1
34,8122;       2
34,8321;       0
34,8521;       1
34,8721;       4
34,8921;       4
34,9120;       1
34,9320;       1
34,9520;       2
34,9719;       0
34,9919;       3
35,0119;       1
35,0319;       1
35,0518;       2
35,0718;       1
35,0918;       3
35,1118;       2
35,1317;       1
35,1517;       1
35,1717;       1
35,1916;       0
35,2116;       2
35,2316;       1
35,2516;       1
35,2715;       3
35,2915;       3
35,3115;       4
35,3314;       3
35,3514;       4
35,3714;       1
35,3914;       2
35,4113;       0
35,4313;       1
35,4513;       0
35,4713;       0
35,4912;       1
35,5112;       5
35,5312;       4
35,5511;       2
35,5711;       1
35,5911;       2
35,6111;       1
35,6310;       0
35,6510;       3
35,6710;       1
35,6910;       1
35,7109;       0
35,7309;       2
35,7509;       0
35,7708;       2
35,7908;       0
35,8108;       1
35,8308;       2
35,8507;       2
35,8707;       2
35,8907;       2
35,9107;       1
35,9306;       0
35,9506;       2
35,9706;       0
35,9905;       1
36,0105;       1
36,0305;       2
36,0505;       3
36,0704;       1
36,0904;       1
36,1104;       0
36,1304;       1
36,1503;       1
36,1703;       1
36,1903;       1
36,2102;       0
36,2302;       2
36,2502;       1
36,2702;       1
36,2901;       1
36,3101;       0
36,3301;       0
36,3500;       0
36,3700;       0
36,3900;       0
36,4100;       1
36,4299;       1
36,4499;       2
36,4699;       1
36,4899;       0
36,5098;       0
36,5298;       1
36,5498;       3
36,5697;       1
36,5897;       0
36,6097;       2
36,6297;       3
36,6496;       1
36,6696;       2
36,6896;       1
36,7096;       0
36,7295;       0
36,7495;       0
36,7695;       1
36,7894;       0
36,8094;       0
36,8294;       1
36,8494;       0
36,8693;       0
36,8893;       0
36,9093;       0
36,9293;       0
36,9492;       1
36,9692;       0
36,9892;       0
37,0091;       0
37,0291;       2
37,0491;       3
37,0691;       1
37,0890;       0
37,1090;       0
37,1290;       1
37,1490;       1
37,1689;       1
37,1889;       0
37,2089;       1
37,2288;       1
37,2488;       1
37,2688;       2
37,2888;       0
37,3087;       1
37,3287;       0
37,3487;       1
37,3686;       1
37,3886;       0
37,4086;       0
37,4286;       1
37,4485;       0
37,4685;       0
37,4885;       1
37,5085;       1
37,5284;       1
37,5484;       0
37,5684;       0
37,5883;       1
37,6083;       0
37,6283;       0
37,6483;       0
37,6682;       1
37,6882;       1
37,7082;       0
37,7282;       0
37,7481;       2
37,7681;       1
37,7881;       0
37,8080;       1
37,8280;       0
37,8480;       0
37,8680;       0
37,8879;       0
37,9079;       1
37,9279;       0
37,9479;       0
37,9678;       1
37,9878;       2
38,0078;       0
38,0277;       0
38,0477;       1
38,0677;       0
38,0877;       0
38,1076;       0
38,1276;       0
38,1476;       0
38,1676;       1
38,1875;       0
38,2075;       0
38,2275;       0
38,2474;       1
38,2674;       0
38,2874;       0
38,3074;       1
38,3273;       1
38,3473;       0
38,3673;       0
38,3872;       1
38,4072;       0
38,4272;       0
38,4472;       0
38,4671;       1
38,4871;       1
38,5071;       1
38,5271;       0
38,5470;       0
38,5670;       2
38,5870;       0
38,6069;       0
38,6269;       0
38,6469;       0
38,6669;       0
38,6868;       1
38,7068;       0
38,7268;       0
38,7468;       1
38,7667;       0
38,7867;       0
38,8067;       0
38,8266;       1
38,8466;       0
38,8666;       1
38,8866;       0
38,9065;       1
38,9265;       0
38,9465;       0
38,9665;       0
38,9864;       0
39,0064;       0
39,0264;       0
39,0463;       1
39,0663;       0
39,0863;       0
39,1063;       1
39,1262;       0
39,1462;       0
39,1662;       1
39,1862;       1
39,2061;       0
39,2261;       1
39,2461;       0
39,2660;       0
39,2860;       1
39,3060;       0
39,3260;       0
39,3459;       0
39,3659;       0
39,3859;       0
39,4058;       0
39,4258;       0
39,4458;       0
39,4658;       0
39,4857;       1
39,5057;       0
39,5257;       1
39,5457;       0
39,5656;       0
39,5856;       1
39,6056;       1
39,6255;       0
39,6455;       0
39,6655;       0
39,6855;       1
39,7054;       0
39,7254;       1
39,7454;       0
39,7654;       0
39,7853;       0
39,8053;       1
39,8253;       0
39,8452;       1
39,8652;       0
39,8852;       0
39,9052;       0
39,9251;       0
39,9451;       0
39,9651;       0
39,9851;       0
40,0050;       0
40,0250;       0
40,0450;       0
40,0649;       0
40,0849;       0
40,1049;       0
40,1249;       0
40,1448;       0
40,1648;       2
40,1848;       0
40,2048;       0
40,2247;       0
40,2447;       0
40,2647;       0
40,2846;       0
40,3046;       0
40,3246;       0
40,3446;       0
40,3645;       0
40,3845;       0
40,4045;       1
40,4244;       0
40,4444;       1
40,4644;       0
40,4844;       0
40,5043;       0
40,5243;       1
40,5443;       1
40,5643;       0
40,5842;       0
40,6042;       0
40,6242;       0
40,6441;       0
40,6641;       0
40,6841;       0
40,7041;       0
40,7240;       0
40,7440;       0
40,7640;       1
40,7840;       0
40,8039;       0
40,8239;       1
40,8439;       0
40,8638;       0
40,8838;       0
