33,4160;       7
33,4360;       1
33,4560;       8
33,4760;       6
33,4960;       4
33,5160;       5
33,5360;       7
33,5560;      10
33,5760;       7
33,5961;       3
33,6161;       3
33,6361;       5
33,6561;       6
33,6761;       5
33,6961;       2
33,7161;       8
33,7361;       3
33,7561;       7
33,7761;       4
33,7962;       3
33,8162;       2
33,8362;       3
33,8562;       3
33,8762;       1
33,8962;       9
33,9162;       5
33,9362;       3
33,9562;       7
33,9762;       5
33,9962;       4
34,0163;       4
34,0363;       3
34,0563;       3
34,0763;       8
34,0963;       2
34,1163;       4
34,1363;       3
34,1563;       4
34,1763;       6
34,1963;       1
34,2164;       2
34,2364;       4
34,2564;       3
34,2764;       2
34,2964;       2
34,3164;       4
34,3364;       5
34,3564;       3
34,3764;       2
34,3964;       3
34,4164;       0
34,4365;       4
34,4565;       2
34,4765;       2
34,4965;       2
34,5165;       3
34,5365;       1
34,5565;       4
34,5765;       1
34,5965;       2
34,6165;       3
34,6366;       1
34,6566;       1
34,6766;       0
34,6966;       4
34,7166;       2
34,7366;       2
34,7566;       2
34,7766;       4
34,7966;       4
34,8166;       3
34,8366;       1
34,8567;       1
34,8767;       3
34,8967;       3
34,9167;       0
34,9367;       3
34,9567;       1
34,9767;       3
34,9967;       0
35,0167;       1
35,0367;       3
35,0568;       1
35,0768;       2
35,0968;       4
35,1168;       2
35,1368;       3
35,1568;       1
35,1768;       2
35,1968;       1
35,2168;       1
35,2368;       1
35,2568;       0
35,2769;       3
35,2969;       1
35,3169;       1
35,3369;       0
35,3569;       2
35,3769;       2
35,3969;       3
35,4169;       2
35,4369;       0
35,4569;       1
35,4770;       1
35,4970;       1
35,5170;       3
35,5370;       0
35,5570;       4
35,5770;       1
35,5970;       2
35,6170;       1
35,6370;       1
35,6570;       2
35,6771;       1
35,6971;       0
35,7171;       0
35,7371;       0
35,7571;       1
35,7771;       2
35,7971;       1
35,8171;       0
35,8371;       3
35,8571;       1
35,8771;       0
35,8972;       2
35,9172;       3
35,9372;       0
35,9572;       0
35,9772;       1
35,9972;       1
36,0172;       0
36,0372;       1
36,0572;       1
36,0772;       1
36,0973;       2
36,1173;       0
36,1373;       1
36,1573;       0
36,1773;       3
36,1973;       0
36,2173;       1
36,2373;       1
36,2573;       1
36,2773;       0
36,2973;       3
36,3174;       2
36,3374;       0
36,3574;       1
36,3774;       0
36,3974;       2
36,4174;       1
36,4374;       2
36,4574;       0
36,4774;       1
36,4974;       0
36,5175;       0
36,5375;       0
36,5575;       0
36,5775;       0
36,5975;       2
36,6175;       1
36,6375;       1
36,6575;       1
36,6775;       1
36,6975;       0
36,7175;       0
36,7376;       2
36,7576;       0
36,7776;       1
36,7976;       1
36,8176;       1
36,8376;       1
36,8576;       1
36,8776;       1
36,8976;       0
36,9176;       1
36,9377;       2
36,9577;       0
36,9777;       1
36,9977;       2
37,0177;       1
37,0377;       1
37,0577;       3
37,0777;       0
37,0977;       2
37,1177;       0
37,1377;       1
37,1578;       2
37,1778;       1
37,1978;       1
37,2178;       0
37,2378;       1
37,2578;       0
37,2778;       0
37,2978;       0
37,3178;       1
37,3378;       3
37,3579;       1
37,3779;       0
37,3979;       0
37,4179;       0
37,4379;       1
37,4579;       0
37,4779;       1
37,4979;       2
37,5179;       0
37,5379;       1
37,5579;       0
37,5780;       3
37,5980;       2
37,6180;       1
37,6380;       0
37,6580;       0
37,6780;       0
37,6980;       3
37,7180;       0
37,7380;       0
37,7580;       0
37,7781;       0
37,7981;       1
37,8181;       2
37,8381;       1
37,8581;       3
37,8781;       2
37,8981;       0
37,9181;       4
37,9381;       0
37,9581;       0
37,9781;       0
37,9982;       0
38,0182;       0
38,0382;       1
38,0582;       1
38,0782;       1
38,0982;       0
38,1182;       0
38,1382;       0
38,1582;       0
38,1782;       0
38,1983;       1
38,2183;       0
38,2383;       2
38,2583;       1
38,2783;       1
38,2983;       1
38,3183;       1
38,3383;       0
38,3583;       0
38,3783;       0
38,3984;       0
38,4184;       0
38,4384;       1
38,4584;       2
38,4784;       0
38,4984;       0
38,5184;       0
38,5384;       0
38,5584;       0
38,5784;       0
38,5984;       0
38,6185;       0
38,6385;       0
38,6585;       0
38,6785;       0
38,6985;       0
38,7185;       1
38,7385;       0
38,7585;       2
38,7785;       1
38,7985;       0
38,8186;       2
38,8386;       0
38,8586;       0
38,8786;       0
38,8986;       0
38,9186;       1
38,9386;       1
38,9586;       0
38,9786;       0
38,9986;       0
39,0186;       1
39,0387;       0
39,0587;       0
39,0787;       0
39,0987;       0
39,1187;       0
39,1387;       1
39,1587;       0
39,1787;       0
39,1987;       0
39,2187;       0
39,2388;       1
39,2588;       2
39,2788;       0
39,2988;       0
39,3188;       0
39,3388;       1
39,3588;       0
39,3788;       1
39,3988;       0
39,4188;       0
39,4388;       0
39,4589;       0
39,4789;       0
39,4989;       0
39,5189;       0
39,5389;       1
39,5589;       0
39,5789;       0
39,5989;       0
39,6189;       1
39,6389;       1
39,6590;       0
39,6790;       0
39,6990;       0
39,7190;       0
39,7390;       0
39,7590;       1
39,7790;       0
39,7990;       0
39,8190;       0
39,8390;       0
39,8590;       0
39,8791;       1
39,8991;       0
39,9191;       0
39,9391;       0
39,9591;       0
39,9791;       1
39,9991;       0
40,0191;       0
40,0391;       0
40,0591;       0
40,0792;       1
40,0992;       0
40,1192;       1
40,1392;       0
40,1592;       0
40,1792;       0
40,1992;       0
40,2192;       0
40,2392;       0
40,2592;       0
40,2792;       0
40,2993;       0
40,3193;       0
40,3393;       0
40,3593;       0
40,3793;       0
40,3993;       0
40,4193;       0
40,4393;       0
40,4593;       0
40,4793;       1
40,4994;       1
40,5194;       0
40,5394;       1
40,5594;       0
40,5794;       0
40,5994;       1
40,6194;       0
40,6394;       1
40,6594;       0
40,6794;       1
40,6995;       0
40,7195;       0
40,7395;       0
40,7595;       0
40,7795;       0
40,7995;       0
40,8195;       1
40,8395;       0
40,8595;       0
40,8795;       1
40,8995;       0
40,9196;       0
40,9396;       0
40,9596;       0
