33,3795;       5
33,3995;       2
33,4195;       7
33,4395;       0
33,4595;       4
33,4794;       1
33,4994;       2
33,5194;       3
33,5394;       6
33,5594;       2
33,5794;       3
33,5994;       7
33,6194;       3
33,6393;       4
33,6593;       4
33,6793;       4
33,6993;       3
33,7193;       1
33,7393;       2
33,7593;       4
33,7793;       2
33,7993;       2
33,8192;       2
33,8392;       3
33,8592;       3
33,8792;       0
33,8992;       4
33,9192;       2
33,9392;       1
33,9592;       3
33,9791;       4
33,9991;       3
34,0191;       4
34,0391;       1
34,0591;       6
34,0791;       2
34,0991;       5
34,1191;       3
34,1390;       3
34,1590;       3
34,1790;       2
34,1990;       1
34,2190;       1
34,2390;       4
34,2590;       4
34,2790;       2
34,2989;       3
34,3189;       0
34,3389;       2
34,3589;       4
34,3789;       3
34,3989;       2
34,4189;       0
34,4389;       2
34,4588;       4
34,4788;       3
34,4988;       3
34,5188;       4
34,5388;       4
34,5588;       1
34,5788;       1
34,5988;       3
34,6187;       3
34,6387;       1
34,6587;       1
34,6787;       4
34,6987;       1
34,7187;       0
34,7387;       1
34,7587;       3
34,7786;       4
34,7986;       3
34,8186;       1
34,8386;       1
34,8586;       2
34,8786;       1
34,8986;       2
34,9186;       3
34,9386;       2
34,9585;       2
34,9785;       5
34,9985;       1
35,0185;       2
35,0385;       1
35,0585;       1
35,0785;       1
35,0985;       1
35,1184;       1
35,1384;       2
35,1584;       2
35,1784;       1
35,1984;       0
35,2184;       0
35,2384;       2
35,2584;       2
35,2783;       1
35,2983;       2
35,3183;       0
35,3383;       1
35,3583;       0
35,3783;       3
35,3983;       2
35,4183;       4
35,4382;       1
35,4582;       3
35,4782;       1
35,4982;       1
35,5182;       1
35,5382;       1
35,5582;       0
35,5782;       0
35,5981;       0
35,6181;       2
35,6381;       1
35,6581;       1
35,6781;       3
35,6981;       1
35,7181;       0
35,7381;       0
35,7580;       1
35,7780;       0
35,7980;       2
35,8180;       0
35,8380;       2
35,8580;       0
35,8780;       0
35,8980;       2
35,9179;       1
35,9379;       1
35,9579;       2
35,9779;       0
35,9979;       0
36,0179;       0
36,0379;       0
36,0579;       0
36,0779;       3
36,0978;       0
36,1178;       0
36,1378;       0
36,1578;       0
36,1778;       1
36,1978;       0
36,2178;       2
36,2378;       2
36,2577;       1
36,2777;       2
36,2977;       0
36,3177;       0
36,3377;       0
36,3577;       1
36,3777;       2
36,3977;       2
36,4176;       0
36,4376;       1
36,4576;       1
36,4776;       1
36,4976;       0
36,5176;       0
36,5376;       0
36,5576;       1
36,5775;       0
36,5975;       0
36,6175;       0
36,6375;       0
36,6575;       0
36,6775;       1
36,6975;       1
36,7175;       0
36,7374;       1
36,7574;       2
36,7774;       0
36,7974;       1
36,8174;       0
36,8374;       0
36,8574;       2
36,8774;       1
36,8973;       0
36,9173;       1
36,9373;       0
36,9573;       1
36,9773;       1
36,9973;       0
37,0173;       1
37,0373;       0
37,0573;       0
37,0772;       0
37,0972;       1
37,1172;       1
37,1372;       0
37,1572;       0
37,1772;       0
37,1972;       1
37,2172;       1
37,2371;       2
37,2571;       0
37,2771;       2
37,2971;       0
37,3171;       1
37,3371;       1
37,3571;       1
37,3771;       1
37,3970;       0
37,4170;       2
37,4370;       2
37,4570;       0
37,4770;       1
37,4970;       1
37,5170;       0
37,5370;       2
37,5569;       0
37,5769;       2
37,5969;       0
37,6169;       0
37,6369;       2
37,6569;       0
37,6769;       0
37,6969;       1
37,7168;       0
37,7368;       1
37,7568;       1
37,7768;       0
37,7968;       0
37,8168;       0
37,8368;       0
37,8568;       0
37,8767;       1
37,8967;       1
37,9167;       1
37,9367;       0
37,9567;       1
37,9767;       0
37,9967;       0
38,0167;       0
38,0366;       1
38,0566;       1
38,0766;       0
38,0966;       0
38,1166;       0
38,1366;       0
38,1566;       1
38,1766;       0
38,1966;       2
38,2165;       1
38,2365;       1
38,2565;       1
38,2765;       1
38,2965;       0
38,3165;       1
38,3365;       0
38,3565;       1
38,3764;       0
38,3964;       1
38,4164;       1
38,4364;       2
38,4564;       0
38,4764;       0
38,4964;       0
38,5164;       0
38,5363;       0
38,5563;       0
38,5763;       1
38,5963;       1
38,6163;       0
38,6363;       2
38,6563;       0
38,6763;       1
38,6962;       1
38,7162;       0
38,7362;       1
38,7562;       0
38,7762;       0
38,7962;       1
38,8162;       1
38,8362;       0
38,8561;       0
38,8761;       0
38,8961;       0
38,9161;       1
38,9361;       0
38,9561;       0
38,9761;       0
38,9961;       0
39,0160;       0
39,0360;       0
39,0560;       2
39,0760;       0
39,0960;       0
39,1160;       0
39,1360;       0
39,1560;       0
39,1759;       0
39,1959;       1
39,2159;       0
39,2359;       0
39,2559;       0
39,2759;       0
39,2959;       0
39,3159;       0
39,3359;       0
39,3558;       0
39,3758;       1
39,3958;       0
39,4158;       0
39,4358;       0
39,4558;       0
39,4758;       0
39,4958;       1
39,5157;       0
39,5357;       0
39,5557;       0
39,5757;       0
39,5957;       0
39,6157;       0
39,6357;       0
39,6557;       0
39,6756;       0
39,6956;       0
39,7156;       0
39,7356;       0
39,7556;       1
39,7756;       0
39,7956;       0
39,8156;       0
39,8355;       0
39,8555;       0
39,8755;       0
39,8955;       0
39,9155;       0
39,9355;       1
39,9555;       1
39,9755;       1
39,9954;       0
40,0154;       0
40,0354;       1
40,0554;       0
40,0754;       0
40,0954;       0
40,1154;       0
40,1354;       1
40,1553;       0
40,1753;       0
40,1953;       0
40,2153;       1
40,2353;       1
40,2553;       1
40,2753;       0
40,2953;       0
40,3153;       1
40,3352;       1
40,3552;       0
40,3752;       0
40,3952;       0
40,4152;       0
40,4352;       0
40,4552;       1
40,4752;       0
40,4951;       0
40,5151;       1
40,5351;       0
40,5551;       0
40,5751;       0
40,5951;       0
40,6151;       0
40,6351;       0
40,6550;       1
40,6750;       0
40,6950;       0
40,7150;       0
40,7350;       0
40,7550;       0
40,7750;       0
40,7950;       0
40,8149;       0
40,8349;       0
40,8549;       0
40,8749;       1
40,8949;       0
40,9149;       0
