33,3859;       2
33,4059;       4
33,4259;       2
33,4459;       2
33,4659;       7
33,4859;       3
33,5059;       5
33,5259;       3
33,5459;       2
33,5659;       6
33,5859;       3
33,6059;       5
33,6258;       1
33,6458;       5
33,6658;       5
33,6858;       4
33,7058;       6
33,7258;       3
33,7458;       3
33,7658;       1
33,7858;       6
33,8058;       5
33,8258;       3
33,8458;       5
33,8657;       3
33,8857;       3
33,9057;       4
33,9257;       1
33,9457;       4
33,9657;       4
33,9857;       2
34,0057;       4
34,0257;       2
34,0457;       2
34,0657;       4
34,0857;       4
34,1056;       1
34,1256;       0
34,1456;       5
34,1656;       3
34,1856;       3
34,2056;       0
34,2256;       3
34,2456;       2
34,2656;       4
34,2856;       5
34,3056;       3
34,3255;       1
34,3455;       3
34,3655;       5
34,3855;       3
34,4055;       3
34,4255;       1
34,4455;       2
34,4655;       3
34,4855;       1
34,5055;       2
34,5255;       2
34,5455;       2
34,5654;       1
34,5854;       2
34,6054;       3
34,6254;       4
34,6454;       1
34,6654;       2
34,6854;       5
34,7054;       3
34,7254;       1
34,7454;       1
34,7654;       3
34,7854;       0
34,8053;       4
34,8253;       1
34,8453;       1
34,8653;       1
34,8853;       1
34,9053;       1
34,9253;       2
34,9453;       1
34,9653;       1
34,9853;       0
35,0053;       2
35,0253;       1
35,0452;       3
35,0652;       0
35,0852;       1
35,1052;       0
35,1252;       1
35,1452;       2
35,1652;       2
35,1852;       2
35,2052;       2
35,2252;       1
35,2452;       5
35,2652;       2
35,2851;       2
35,3051;       0
35,3251;       1
35,3451;       1
35,3651;       0
35,3851;       1
35,4051;       1
35,4251;       3
35,4451;       1
35,4651;       3
35,4851;       1
35,5051;       3
35,5250;       1
35,5450;       1
35,5650;       1
35,5850;       2
35,6050;       0
35,6250;       0
35,6450;       1
35,6650;       1
35,6850;       3
35,7050;       2
35,7250;       0
35,7450;       2
35,7649;       1
35,7849;       1
35,8049;       0
35,8249;       0
35,8449;       0
35,8649;       1
35,8849;       3
35,9049;       2
35,9249;       0
35,9449;       0
35,9649;       0
35,9849;       1
36,0048;       2
36,0248;       0
36,0448;       2
36,0648;       1
36,0848;       2
36,1048;       2
36,1248;       1
36,1448;       0
36,1648;       0
36,1848;       1
36,2048;       0
36,2247;       1
36,2447;       1
36,2647;       2
36,2847;       1
36,3047;       0
36,3247;       4
36,3447;       2
36,3647;       1
36,3847;       2
36,4047;       3
36,4247;       3
36,4447;       0
36,4646;       2
36,4846;       2
36,5046;       1
36,5246;       2
36,5446;       0
36,5646;       0
36,5846;       2
36,6046;       1
36,6246;       1
36,6446;       3
36,6646;       0
36,6846;       3
36,7045;       1
36,7245;       1
36,7445;       1
36,7645;       4
36,7845;       1
36,8045;       1
36,8245;       2
36,8445;       0
36,8645;       0
36,8845;       1
36,9045;       3
36,9245;       2
36,9444;       1
36,9644;       1
36,9844;       2
37,0044;       0
37,0244;       0
37,0444;       1
37,0644;       0
37,0844;       0
37,1044;       0
37,1244;       1
37,1444;       0
37,1644;       1
37,1843;       1
37,2043;       0
37,2243;       1
37,2443;       0
37,2643;       1
37,2843;       0
37,3043;       1
37,3243;       0
37,3443;       0
37,3643;       1
37,3843;       0
37,4043;       0
37,4242;       0
37,4442;       0
37,4642;       2
37,4842;       0
37,5042;       0
37,5242;       1
37,5442;       0
37,5642;       0
37,5842;       2
37,6042;       0
37,6242;       0
37,6442;       0
37,6641;       0
37,6841;       0
37,7041;       1
37,7241;       2
37,7441;       1
37,7641;       1
37,7841;       0
37,8041;       0
37,8241;       1
37,8441;       2
37,8641;       2
37,8841;       0
37,9040;       1
37,9240;       0
37,9440;       1
37,9640;       1
37,9840;       0
38,0040;       0
38,0240;       0
38,0440;       0
38,0640;       2
38,0840;       1
38,1040;       0
38,1240;       1
38,1439;       0
38,1639;       0
38,1839;       0
38,2039;       0
38,2239;       0
38,2439;       0
38,2639;       0
38,2839;       0
38,3039;       1
38,3239;       0
38,3439;       0
38,3638;       0
38,3838;       0
38,4038;       0
38,4238;       1
38,4438;       0
38,4638;       1
38,4838;       0
38,5038;       1
38,5238;       1
38,5438;       0
38,5638;       0
38,5838;       1
38,6037;       2
38,6237;       0
38,6437;       0
38,6637;       0
38,6837;       1
38,7037;       1
38,7237;       0
38,7437;       1
38,7637;       0
38,7837;       1
38,8037;       0
38,8237;       0
38,8436;       1
38,8636;       0
38,8836;       0
38,9036;       0
38,9236;       0
38,9436;       0
38,9636;       2
38,9836;       2
39,0036;       0
39,0236;       0
39,0436;       0
39,0636;       0
39,0835;       1
39,1035;       0
39,1235;       0
39,1435;       0
39,1635;       2
39,1835;       0
39,2035;       1
39,2235;       1
39,2435;       0
39,2635;       0
39,2835;       0
39,3035;       1
39,3234;       0
39,3434;       0
39,3634;       1
39,3834;       0
39,4034;       0
39,4234;       0
39,4434;       1
39,4634;       2
39,4834;       0
39,5034;       0
39,5234;       0
39,5434;       0
39,5633;       0
39,5833;       1
39,6033;       0
39,6233;       0
39,6433;       0
39,6633;       0
39,6833;       0
39,7033;       0
39,7233;       1
39,7433;       0
39,7633;       1
39,7833;       0
39,8032;       0
39,8232;       0
39,8432;       0
39,8632;       0
39,8832;       0
39,9032;       0
39,9232;       0
39,9432;       0
39,9632;       0
39,9832;       1
40,0032;       1
40,0232;       0
40,0431;       0
40,0631;       1
40,0831;       1
40,1031;       0
40,1231;       0
40,1431;       0
40,1631;       0
40,1831;       0
40,2031;       0
40,2231;       0
40,2431;       1
40,2630;       1
40,2830;       2
40,3030;       0
40,3230;       1
40,3430;       0
40,3630;       0
40,3830;       0
40,4030;       0
40,4230;       0
40,4430;       0
40,4630;       0
40,4830;       0
40,5029;       0
40,5229;       0
40,5429;       0
40,5629;       0
40,5829;       0
40,6029;       0
40,6229;       1
40,6429;       0
40,6629;       0
40,6829;       0
40,7029;       1
40,7229;       0
40,7428;       0
40,7628;       0
40,7828;       0
40,8028;       0
40,8228;       0
40,8428;       0
40,8628;       0
40,8828;       0
40,9028;       1
40,9228;       0
