33,4213;       1
33,4413;       4
33,4613;       5
33,4813;       4
33,5013;       5
33,5213;       3
33,5413;       3
33,5613;       4
33,5813;       2
33,6013;       6
33,6213;       3
33,6413;       4
33,6613;       1
33,6813;       4
33,7013;       2
33,7213;       3
33,7413;       4
33,7613;       4
33,7813;       2
33,8013;       4
33,8213;       3
33,8413;       2
33,8613;       1
33,8813;       3
33,9013;       3
33,9213;       3
33,9413;       4
33,9613;       2
33,9813;       4
34,0013;       2
34,0213;       4
34,0413;       2
34,0613;       4
34,0813;       3
34,1013;       0
34,1213;       4
34,1413;       1
34,1613;       3
34,1813;       1
34,2013;       3
34,2213;       0
34,2413;       1
34,2613;       3
34,2813;       1
34,3013;       3
34,3213;       1
34,3413;       2
34,3613;       3
34,3813;       1
34,4013;       1
34,4213;       3
34,4413;       0
34,4613;       3
34,4813;       4
34,5013;       3
34,5213;       3
34,5413;       2
34,5613;       2
34,5813;       4
34,6013;       2
34,6213;       1
34,6413;       2
34,6613;       2
34,6813;       4
34,7013;       1
34,7213;       4
34,7413;       1
34,7613;       3
34,7813;       1
34,8013;       2
34,8213;       2
34,8413;       3
34,8613;       2
34,8813;       2
34,9013;       1
34,9213;       4
34,9413;       0
34,9613;       0
34,9813;       5
35,0014;       2
35,0214;       4
35,0414;       2
35,0614;       3
35,0814;       0
35,1014;       0
35,1214;       1
35,1414;       2
35,1614;       2
35,1814;       1
35,2014;       2
35,2214;       1
35,2414;       0
35,2614;       1
35,2814;       2
35,3014;       0
35,3214;       0
35,3414;       3
35,3614;       3
35,3814;       2
35,4014;       4
35,4214;       4
35,4414;       2
35,4614;       1
35,4814;       3
35,5014;       0
35,5214;       3
35,5414;       0
35,5614;       1
35,5814;       1
35,6014;       1
35,6214;       0
35,6414;       3
35,6614;       1
35,6814;       2
35,7014;       0
35,7214;       0
35,7414;       0
35,7614;       0
35,7814;       2
35,8014;       2
35,8214;       1
35,8414;       2
35,8614;       1
35,8814;       4
35,9014;       2
35,9214;       0
35,9414;       0
35,9614;       0
35,9814;       1
36,0014;       3
36,0214;       0
36,0414;       0
36,0614;       0
36,0814;       2
36,1014;       2
36,1214;       1
36,1414;       0
36,1614;       0
36,1814;       0
36,2014;       0
36,2214;       3
36,2414;       3
36,2614;       0
36,2814;       1
36,3014;       0
36,3214;       1
36,3414;       3
36,3614;       1
36,3814;       0
36,4014;       1
36,4214;       0
36,4414;       1
36,4614;       0
36,4814;       1
36,5014;       1
36,5214;       0
36,5414;       2
36,5614;       1
36,5814;       0
36,6014;       1
36,6214;       1
36,6414;       2
36,6614;       0
36,6814;       1
36,7014;       1
36,7214;       2
36,7414;       1
36,7614;       0
36,7814;       2
36,8014;       0
36,8214;       2
36,8414;       2
36,8614;       0
36,8814;       1
36,9014;       2
36,9214;       0
36,9414;       0
36,9614;       2
36,9814;       1
37,0014;       1
37,0214;       0
37,0414;       1
37,0614;       0
37,0814;       1
37,1014;       0
37,1214;       0
37,1414;       2
37,1614;       1
37,1814;       1
37,2014;       0
37,2214;       1
37,2414;       1
37,2614;       2
37,2814;       0
37,3014;       1
37,3214;       0
37,3414;       0
37,3614;       1
37,3814;       0
37,4014;       0
37,4214;       0
37,4414;       2
37,4614;       0
37,4814;       2
37,5014;       0
37,5214;       1
37,5414;       2
37,5614;       1
37,5814;       1
37,6015;       0
37,6215;       0
37,6415;       0
37,6615;       1
37,6815;       0
37,7015;       0
37,7215;       1
37,7415;       0
37,7615;       2
37,7815;       0
37,8015;       0
37,8215;       0
37,8415;       3
37,8615;       1
37,8815;       0
37,9015;       0
37,9215;       0
37,9415;       0
37,9615;       0
37,9815;       1
38,0015;       0
38,0215;       1
38,0415;       0
38,0615;       0
38,0815;       2
38,1015;       0
38,1215;       1
38,1415;       0
38,1615;       0
38,1815;       0
38,2015;       0
38,2215;       0
38,2415;       0
38,2615;       2
38,2815;       0
38,3015;       0
38,3215;       1
38,3415;       3
38,3615;       2
38,3815;       1
38,4015;       0
38,4215;       0
38,4415;       1
38,4615;       1
38,4815;       1
38,5015;       0
38,5215;       1
38,5415;       0
38,5615;       1
38,5815;       0
38,6015;       1
38,6215;       0
38,6415;       0
38,6615;       1
38,6815;       1
38,7015;       1
38,7215;       0
38,7415;       1
38,7615;       1
38,7815;       0
38,8015;       1
38,8215;       0
38,8415;       0
38,8615;       0
38,8815;       0
38,9015;       0
38,9215;       0
38,9415;       1
38,9615;       1
38,9815;       0
39,0015;       1
39,0215;       0
39,0415;       2
39,0615;       0
39,0815;       0
39,1015;       0
39,1215;       1
39,1415;       0
39,1615;       0
39,1815;       0
39,2015;       0
39,2215;       1
39,2415;       0
39,2615;       0
39,2815;       0
39,3015;       0
39,3215;       0
39,3415;       0
39,3615;       0
39,3815;       0
39,4015;       0
39,4215;       0
39,4415;       1
39,4615;       0
39,4815;       0
39,5015;       0
39,5215;       0
39,5415;       0
39,5615;       0
39,5815;       0
39,6015;       0
39,6215;       0
39,6415;       0
39,6615;       0
39,6815;       0
39,7015;       1
39,7215;       1
39,7415;       1
39,7615;       0
39,7815;       0
39,8015;       0
39,8215;       0
39,8415;       0
39,8615;       0
39,8815;       0
39,9015;       1
39,9215;       0
39,9415;       0
39,9615;       0
39,9815;       0
40,0015;       0
40,0215;       1
40,0415;       0
40,0615;       0
40,0815;       0
40,1015;       0
40,1215;       0
40,1415;       0
40,1615;       1
40,1816;       0
40,2016;       0
40,2216;       0
40,2416;       0
40,2616;       0
40,2816;       0
40,3016;       0
40,3216;       0
40,3416;       0
40,3616;       0
40,3816;       0
40,4016;       0
40,4216;       0
40,4416;       1
40,4616;       0
40,4816;       0
40,5016;       0
40,5216;       0
40,5416;       0
40,5616;       0
40,5816;       0
40,6016;       0
40,6216;       0
40,6416;       1
40,6616;       0
40,6816;       0
40,7016;       0
40,7216;       0
40,7416;       0
40,7616;       0
40,7816;       1
40,8016;       0
40,8216;       0
40,8416;       0
40,8616;       1
40,8816;       1
40,9016;       0
40,9216;       1
40,9416;       0
