33,3847;       3
33,4047;       3
33,4247;       2
33,4446;       7
33,4646;       3
33,4846;       2
33,5045;       3
33,5245;       2
33,5445;       3
33,5644;       7
33,5844;       4
33,6044;       4
33,6243;       3
33,6443;       5
33,6643;       2
33,6843;       2
33,7042;       3
33,7242;       4
33,7442;       3
33,7641;       2
33,7841;       3
33,8041;       3
33,8240;       5
33,8440;       2
33,8640;       5
33,8839;       1
33,9039;       0
33,9239;       4
33,9438;       1
33,9638;       3
33,9838;       2
34,0037;       2
34,0237;       5
34,0437;       3
34,0636;       1
34,0836;       4
34,1036;       6
34,1235;       3
34,1435;       2
34,1635;       2
34,1834;       5
34,2034;       1
34,2234;       1
34,2433;       2
34,2633;       3
34,2833;       5
34,3032;       1
34,3232;       4
34,3432;       5
34,3631;       2
34,3831;       4
34,4031;       3
34,4230;       2
34,4430;       1
34,4630;       2
34,4829;       0
34,5029;       5
34,5229;       2
34,5428;       4
34,5628;       4
34,5828;       2
34,6027;       5
34,6227;       1
34,6427;       0
34,6626;       0
34,6826;       0
34,7026;       3
34,7225;       0
34,7425;       0
34,7625;       0
34,7824;       2
34,8024;       1
34,8224;       0
34,8423;       3
34,8623;       3
34,8823;       2
34,9022;       1
34,9222;       3
34,9422;       1
34,9621;       1
34,9821;       3
35,0021;       5
35,0220;       0
35,0420;       2
35,0620;       4
35,0819;       2
35,1019;       0
35,1219;       2
35,1418;       2
35,1618;       2
35,1818;       0
35,2017;       1
35,2217;       2
35,2417;       0
35,2616;       3
35,2816;       1
35,3016;       2
35,3215;       4
35,3415;       2
35,3615;       0
35,3814;       1
35,4014;       2
35,4214;       1
35,4413;       2
35,4613;       1
35,4813;       4
35,5012;       2
35,5212;       4
35,5412;       1
35,5611;       2
35,5811;       0
35,6011;       2
35,6210;       1
35,6410;       5
35,6610;       1
35,6809;       1
35,7009;       1
35,7209;       0
35,7408;       3
35,7608;       0
35,7808;       1
35,8007;       2
35,8207;       3
35,8407;       0
35,8606;       1
35,8806;       2
35,9006;       1
35,9205;       0
35,9405;       4
35,9605;       3
35,9805;       1
36,0004;       2
36,0204;       5
36,0404;       2
36,0603;       1
36,0803;       1
36,1003;       0
36,1202;       1
36,1402;       1
36,1602;       0
36,1801;       1
36,2001;       0
36,2201;       0
36,2400;       0
36,2600;       2
36,2800;       0
36,2999;       1
36,3199;       2
36,3399;       0
36,3598;       0
36,3798;       0
36,3998;       1
36,4197;       1
36,4397;       3
36,4597;       0
36,4796;       0
36,4996;       3
36,5196;       2
36,5395;       4
36,5595;       0
36,5795;       0
36,5994;       0
36,6194;       1
36,6394;       0
36,6593;       2
36,6793;       1
36,6993;       0
36,7192;       1
36,7392;       0
36,7592;       1
36,7791;       1
36,7991;       2
36,8191;       0
36,8390;       0
36,8590;       0
36,8790;       1
36,8989;       0
36,9189;       3
36,9389;       0
36,9588;       0
36,9788;       0
36,9988;       0
37,0187;       0
37,0387;       0
37,0587;       3
37,0786;       0
37,0986;       0
37,1186;       0
37,1385;       0
37,1585;       0
37,1785;       0
37,1984;       1
37,2184;       2
37,2384;       0
37,2583;       0
37,2783;       2
37,2983;       1
37,3182;       1
37,3382;       2
37,3582;       0
37,3781;       0
37,3981;       0
37,4181;       0
37,4380;       1
37,4580;       1
37,4780;       1
37,4979;       0
37,5179;       1
37,5379;       0
37,5578;       1
37,5778;       1
37,5978;       0
37,6177;       0
37,6377;       0
37,6577;       0
37,6776;       1
37,6976;       0
37,7176;       0
37,7375;       1
37,7575;       1
37,7775;       0
37,7974;       0
37,8174;       0
37,8374;       0
37,8573;       0
37,8773;       2
37,8973;       0
37,9172;       1
37,9372;       1
37,9572;       0
37,9771;       0
37,9971;       0
38,0171;       0
38,0370;       0
38,0570;       0
38,0770;       2
38,0969;       0
38,1169;       0
38,1369;       0
38,1568;       1
38,1768;       0
38,1968;       0
38,2167;       0
38,2367;       0
38,2567;       1
38,2767;       0
38,2966;       0
38,3166;       0
38,3366;       1
38,3565;       0
38,3765;       0
38,3965;       0
38,4164;       0
38,4364;       0
38,4564;       1
38,4763;       2
38,4963;       2
38,5163;       0
38,5362;       1
38,5562;       2
38,5762;       0
38,5961;       2
38,6161;       0
38,6361;       0
38,6560;       1
38,6760;       1
38,6960;       1
38,7159;       1
38,7359;       0
38,7559;       0
38,7758;       1
38,7958;       0
38,8158;       0
38,8357;       1
38,8557;       0
38,8757;       0
38,8956;       0
38,9156;       1
38,9356;       0
38,9555;       0
38,9755;       0
38,9955;       1
39,0154;       0
39,0354;       0
39,0554;       1
39,0753;       0
39,0953;       0
39,1153;       0
39,1352;       1
39,1552;       0
39,1752;       0
39,1951;       0
39,2151;       1
39,2351;       2
39,2550;       0
39,2750;       0
39,2950;       0
39,3149;       0
39,3349;       0
39,3549;       0
39,3748;       0
39,3948;       1
39,4148;       0
39,4347;       0
39,4547;       1
39,4747;       1
39,4946;       0
39,5146;       0
39,5346;       0
39,5545;       0
39,5745;       0
39,5945;       0
39,6144;       0
39,6344;       0
39,6544;       0
39,6743;       0
39,6943;       0
39,7143;       0
39,7342;       0
39,7542;       0
39,7742;       0
39,7941;       0
39,8141;       0
39,8341;       0
39,8540;       1
39,8740;       0
39,8940;       0
39,9139;       0
39,9339;       0
39,9539;       0
39,9738;       0
39,9938;       1
40,0138;       0
40,0337;       1
40,0537;       0
40,0737;       0
40,0936;       0
40,1136;       0
40,1336;       0
40,1535;       0
40,1735;       0
40,1935;       0
40,2134;       1
40,2334;       0
40,2534;       0
40,2733;       0
40,2933;       0
40,3133;       0
40,3332;       0
40,3532;       0
40,3732;       1
40,3931;       0
40,4131;       0
40,4331;       0
40,4530;       0
40,4730;       0
40,4930;       0
40,5129;       0
40,5329;       1
40,5529;       0
40,5728;       1
40,5928;       0
40,6128;       0
40,6328;       0
40,6527;       0
40,6727;       0
40,6927;       0
40,7126;       0
40,7326;       2
40,7526;       0
40,7725;       0
40,7925;       0
40,8125;       1
40,8324;       0
40,8524;       0
40,8724;       0
