33,3706;       4
33,3906;       8
33,4106;       3
33,4306;       0
33,4506;       2
33,4706;       1
33,4905;       4
33,5105;       5
33,5305;       2
33,5505;       0
33,5705;       4
33,5904;       5
33,6104;       2
33,6304;       2
33,6504;       4
33,6704;       2
33,6904;       4
33,7103;       1
33,7303;       6
33,7503;       2
33,7703;       4
33,7903;       4
33,8103;       1
33,8302;       3
33,8502;       1
33,8702;       2
33,8902;       2
33,9102;       3
33,9301;       3
33,9501;       3
33,9701;       2
33,9901;       2
34,0101;       3
34,0301;       3
34,0500;       2
34,0700;       4
34,0900;       0
34,1100;       3
34,1300;       4
34,1500;       1
34,1699;       3
34,1899;       1
34,2099;       0
34,2299;       2
34,2499;       6
34,2698;       3
34,2898;       2
34,3098;       3
34,3298;       1
34,3498;       0
34,3698;       6
34,3897;       3
34,4097;       4
34,4297;       3
34,4497;       0
34,4697;       4
34,4897;       1
34,5096;       2
34,5296;       3
34,5496;       0
34,5696;       0
34,5896;       3
34,6095;       0
34,6295;       5
34,6495;       3
34,6695;       4
34,6895;       3
34,7095;       2
34,7294;       3
34,7494;       2
34,7694;       0
34,7894;       1
34,8094;       3
34,8294;       4
34,8493;       1
34,8693;       1
34,8893;       4
34,9093;       0
34,9293;       2
34,9493;       1
34,9692;       3
34,9892;       4
35,0092;       0
35,0292;       4
35,0492;       2
35,0691;       2
35,0891;       0
35,1091;       0
35,1291;       1
35,1491;       1
35,1691;       1
35,1890;       3
35,2090;       4
35,2290;       1
35,2490;       1
35,2690;       1
35,2890;       0
35,3089;       2
35,3289;       0
35,3489;       1
35,3689;       0
35,3889;       0
35,4088;       2
35,4288;       1
35,4488;       2
35,4688;       2
35,4888;       3
35,5088;       1
35,5287;       0
35,5487;       4
35,5687;       1
35,5887;       3
35,6087;       0
35,6287;       0
35,6486;       2
35,6686;       1
35,6886;       0
35,7086;       0
35,7286;       1
35,7485;       1
35,7685;       2
35,7885;       0
35,8085;       3
35,8285;       1
35,8485;       0
35,8684;       2
35,8884;       2
35,9084;       2
35,9284;       3
35,9484;       2
35,9684;       1
35,9883;       2
36,0083;       0
36,0283;       1
36,0483;       2
36,0683;       2
36,0882;       0
36,1082;       1
36,1282;       3
36,1482;       0
36,1682;       1
36,1882;       3
36,2081;       2
36,2281;       0
36,2481;       1
36,2681;       0
36,2881;       1
36,3081;       2
36,3280;       2
36,3480;       0
36,3680;       1
36,3880;       1
36,4080;       0
36,4279;       1
36,4479;       3
36,4679;       1
36,4879;       3
36,5079;       0
36,5279;       0
36,5478;       0
36,5678;       3
36,5878;       1
36,6078;       0
36,6278;       1
36,6478;       0
36,6677;       1
36,6877;       0
36,7077;       1
36,7277;       0
36,7477;       1
36,7677;       1
36,7876;       1
36,8076;       1
36,8276;       0
36,8476;       0
36,8676;       0
36,8875;       1
36,9075;       0
36,9275;       2
36,9475;       1
36,9675;       1
36,9875;       0
37,0074;       0
37,0274;       1
37,0474;       0
37,0674;       1
37,0874;       1
37,1074;       0
37,1273;       0
37,1473;       2
37,1673;       0
37,1873;       1
37,2073;       2
37,2272;       0
37,2472;       1
37,2672;       0
37,2872;       0
37,3072;       1
37,3272;       2
37,3471;       5
37,3671;       0
37,3871;       3
37,4071;       0
37,4271;       1
37,4471;       0
37,4670;       0
37,4870;       0
37,5070;       0
37,5270;       0
37,5470;       1
37,5669;       0
37,5869;       2
37,6069;       1
37,6269;       1
37,6469;       0
37,6669;       0
37,6868;       0
37,7068;       0
37,7268;       0
37,7468;       1
37,7668;       1
37,7868;       0
37,8067;       0
37,8267;       0
37,8467;       0
37,8667;       0
37,8867;       1
37,9066;       2
37,9266;       0
37,9466;       1
37,9666;       0
37,9866;       0
38,0066;       0
38,0265;       0
38,0465;       0
38,0665;       1
38,0865;       0
38,1065;       0
38,1265;       1
38,1464;       0
38,1664;       1
38,1864;       0
38,2064;       0
38,2264;       0
38,2463;       0
38,2663;       0
38,2863;       0
38,3063;       0
38,3263;       0
38,3463;       0
38,3662;       0
38,3862;       1
38,4062;       0
38,4262;       1
38,4462;       0
38,4662;       0
38,4861;       1
38,5061;       0
38,5261;       0
38,5461;       0
38,5661;       0
38,5861;       0
38,6060;       1
38,6260;       0
38,6460;       0
38,6660;       0
38,6860;       1
38,7059;       0
38,7259;       0
38,7459;       1
38,7659;       0
38,7859;       1
38,8059;       0
38,8258;       0
38,8458;       1
38,8658;       0
38,8858;       0
38,9058;       0
38,9258;       1
38,9457;       0
38,9657;       1
38,9857;       0
39,0057;       0
39,0257;       0
39,0456;       0
39,0656;       0
39,0856;       0
39,1056;       1
39,1256;       0
39,1456;       0
39,1655;       0
39,1855;       1
39,2055;       0
39,2255;       0
39,2455;       0
39,2655;       0
39,2854;       0
39,3054;       0
39,3254;       0
39,3454;       0
39,3654;       0
39,3853;       0
39,4053;       0
39,4253;       0
39,4453;       0
39,4653;       0
39,4853;       1
39,5052;       0
39,5252;       0
39,5452;       1
39,5652;       0
39,5852;       0
39,6052;       0
39,6251;       0
39,6451;       0
39,6651;       1
39,6851;       0
39,7051;       0
39,7250;       0
39,7450;       0
39,7650;       0
39,7850;       1
39,8050;       0
39,8250;       0
39,8449;       0
39,8649;       0
39,8849;       1
39,9049;       0
39,9249;       0
39,9449;       0
39,9648;       1
39,9848;       0
40,0048;       0
40,0248;       0
40,0448;       0
40,0647;       0
40,0847;       0
40,1047;       1
40,1247;       0
40,1447;       0
40,1647;       0
40,1846;       0
40,2046;       0
40,2246;       0
40,2446;       0
40,2646;       0
40,2846;       0
40,3045;       0
40,3245;       0
40,3445;       0
40,3645;       0
40,3845;       1
40,4045;       0
40,4244;       0
40,4444;       0
40,4644;       0
40,4844;       0
40,5044;       0
40,5243;       0
40,5443;       1
40,5643;       2
40,5843;       0
40,6043;       0
40,6243;       0
40,6442;       0
40,6642;       0
40,6842;       0
40,7042;       0
40,7242;       0
40,7442;       0
40,7641;       0
40,7841;       0
40,8041;       0
40,8241;       1
40,8441;       0
40,8640;       0
40,8840;       0
40,9040;       0
