33,3496;       8
33,3696;       8
33,3896;       4
33,4096;       7
33,4296;       6
33,4495;       5
33,4695;       8
33,4895;       8
33,5095;       4
33,5295;       4
33,5495;       8
33,5694;       7
33,5894;       5
33,6094;       8
33,6294;       5
33,6494;      10
33,6693;       7
33,6893;       6
33,7093;       4
33,7293;      11
33,7493;       6
33,7693;       4
33,7892;       4
33,8092;       5
33,8292;       8
33,8492;       6
33,8692;       4
33,8891;       5
33,9091;       3
33,9291;       5
33,9491;       7
33,9691;       6
33,9891;       1
34,0090;       2
34,0290;       5
34,0490;       3
34,0690;       7
34,0890;       3
34,1089;       2
34,1289;       6
34,1489;       6
34,1689;       6
34,1889;       3
34,2089;       3
34,2288;       7
34,2488;       4
34,2688;       7
34,2888;       4
34,3088;       1
34,3287;       4
34,3487;       2
34,3687;       3
34,3887;       3
34,4087;       7
34,4287;       5
34,4486;       4
34,4686;       3
34,4886;       3
34,5086;       4
34,5286;       4
34,5485;       7
34,5685;       4
34,5885;       4
34,6085;       5
34,6285;       8
34,6485;       5
34,6684;       2
34,6884;       2
34,7084;       1
34,7284;       6
34,7484;       2
34,7683;       3
34,7883;       5
34,8083;       6
34,8283;       6
34,8483;       5
34,8683;       1
34,8882;       4
34,9082;       3
34,9282;       3
34,9482;       5
34,9682;       5
34,9881;       8
35,0081;       4
35,0281;       2
35,0481;       4
35,0681;       1
35,0881;       4
35,1080;       3
35,1280;       2
35,1480;       2
35,1680;       0
35,1880;       2
35,2079;       4
35,2279;       2
35,2479;       1
35,2679;       3
35,2879;       2
35,3079;       1
35,3278;       2
35,3478;       3
35,3678;       1
35,3878;       1
35,4078;       1
35,4277;       5
35,4477;       1
35,4677;       2
35,4877;       3
35,5077;       3
35,5277;       3
35,5476;       4
35,5676;       2
35,5876;       2
35,6076;       2
35,6276;       1
35,6475;       1
35,6675;       4
35,6875;       2
35,7075;       2
35,7275;       2
35,7475;       0
35,7674;       2
35,7874;       1
35,8074;       1
35,8274;       2
35,8474;       3
35,8673;       0
35,8873;       5
35,9073;       1
35,9273;       1
35,9473;       2
35,9673;       2
35,9872;       3
36,0072;       1
36,0272;       2
36,0472;       4
36,0672;       2
36,0871;       4
36,1071;       4
36,1271;       1
36,1471;       0
36,1671;       4
36,1871;       1
36,2070;       2
36,2270;       3
36,2470;       0
36,2670;       3
36,2870;       2
36,3069;       1
36,3269;       1
36,3469;       3
36,3669;       3
36,3869;       3
36,4069;       2
36,4268;       4
36,4468;       0
36,4668;       4
36,4868;       3
36,5068;       4
36,5267;       3
36,5467;       2
36,5667;       3
36,5867;       2
36,6067;       2
36,6267;       3
36,6466;       1
36,6666;       0
36,6866;       3
36,7066;       0
36,7266;       3
36,7465;       2
36,7665;       2
36,7865;       1
36,8065;       3
36,8265;       1
36,8465;       2
36,8664;       1
36,8864;       2
36,9064;       0
36,9264;       2
36,9464;       0
36,9663;       0
36,9863;       3
37,0063;       5
37,0263;       3
37,0463;       0
37,0663;       2
37,0862;       3
37,1062;       2
37,1262;       3
37,1462;       2
37,1662;       1
37,1861;       0
37,2061;       0
37,2261;       1
37,2461;       0
37,2661;       0
37,2861;       1
37,3060;       0
37,3260;       3
37,3460;       5
37,3660;       2
37,3860;       1
37,4059;       0
37,4259;       2
37,4459;       1
37,4659;       0
37,4859;       4
37,5059;       0
37,5258;       1
37,5458;       1
37,5658;       2
37,5858;       4
37,6058;       1
37,6257;       1
37,6457;       3
37,6657;       0
37,6857;       1
37,7057;       1
37,7257;       2
37,7456;       1
37,7656;       2
37,7856;       4
37,8056;       1
37,8256;       5
37,8455;       0
37,8655;       3
37,8855;       1
37,9055;       2
37,9255;       0
37,9455;       3
37,9654;       1
37,9854;       2
38,0054;       2
38,0254;       1
38,0454;       0
38,0653;       1
38,0853;       2
38,1053;       0
38,1253;       1
38,1453;       1
38,1653;       1
38,1852;       0
38,2052;       2
38,2252;       1
38,2452;       0
38,2652;       2
38,2851;       1
38,3051;       1
38,3251;       0
38,3451;       1
38,3651;       1
38,3851;       0
38,4050;       0
38,4250;       2
38,4450;       1
38,4650;       0
38,4850;       1
38,5049;       0
38,5249;       3
38,5449;       2
38,5649;       1
38,5849;       1
38,6049;       1
38,6248;       0
38,6448;       1
38,6648;       0
38,6848;       0
38,7048;       1
38,7247;       0
38,7447;       0
38,7647;       1
38,7847;       2
38,8047;       1
38,8247;       1
38,8446;       1
38,8646;       0
38,8846;       2
38,9046;       0
38,9246;       2
38,9445;       1
38,9645;       2
38,9845;       1
39,0045;       1
39,0245;       0
39,0445;       0
39,0644;       0
39,0844;       2
39,1044;       1
39,1244;       3
39,1444;       1
39,1643;       4
39,1843;       1
39,2043;       0
39,2243;       0
39,2443;       2
39,2643;       0
39,2842;       1
39,3042;       2
39,3242;       0
39,3442;       0
39,3642;       1
39,3841;       2
39,4041;       0
39,4241;       1
39,4441;       1
39,4641;       0
39,4841;       0
39,5040;       0
39,5240;       1
39,5440;       0
39,5640;       1
39,5840;       0
39,6039;       1
39,6239;       0
39,6439;       2
39,6639;       0
39,6839;       0
39,7038;       0
39,7238;       0
39,7438;       2
39,7638;       0
39,7838;       3
39,8038;       1
39,8237;       0
39,8437;       2
39,8637;       1
39,8837;       0
39,9037;       1
39,9236;       1
39,9436;       0
39,9636;       0
39,9836;       0
40,0036;       1
40,0236;       0
40,0435;       4
40,0635;       0
40,0835;       0
40,1035;       0
40,1235;       0
40,1434;       0
40,1634;       1
40,1834;       0
40,2034;       0
40,2234;       1
40,2434;       0
40,2633;       0
40,2833;       0
40,3033;       0
40,3233;       0
40,3433;       0
40,3632;       0
40,3832;       0
40,4032;       1
40,4232;       0
40,4432;       0
40,4632;       0
40,4831;       1
40,5031;       1
40,5231;       0
40,5431;       2
40,5631;       1
40,5830;       2
40,6030;       0
40,6230;       0
40,6430;       0
40,6630;       3
40,6830;       3
40,7029;       0
40,7229;       0
40,7429;       1
40,7629;       1
40,7829;       2
40,8028;       2
40,8228;       1
40,8428;       2
40,8628;       2
40,8828;       0
40,9028;       0
