33,3920;       2
33,4120;       6
33,4319;       4
33,4519;       3
33,4719;       5
33,4918;       3
33,5118;       3
33,5318;       5
33,5518;       7
33,5717;       4
33,5917;       0
33,6117;       3
33,6316;       3
33,6516;       2
33,6716;       2
33,6915;       2
33,7115;       3
33,7315;       2
33,7515;       0
33,7714;       5
33,7914;       6
33,8114;       4
33,8313;       2
33,8513;       2
33,8713;       3
33,8913;       4
33,9112;       2
33,9312;       2
33,9512;       1
33,9711;       3
33,9911;       3
34,0111;       3
34,0311;       5
34,0510;       4
34,0710;       3
34,0910;       3
34,1109;       1
34,1309;       3
34,1509;       3
34,1709;       4
34,1908;       3
34,2108;       4
34,2308;       1
34,2507;       0
34,2707;       2
34,2907;       2
34,3107;       5
34,3306;       3
34,3506;       1
34,3706;       1
34,3905;       2
34,4105;       4
34,4305;       1
34,4505;       4
34,4704;       4
34,4904;       0
34,5104;       2
34,5303;       3
34,5503;       7
34,5703;       2
34,5903;       4
34,6102;       2
34,6302;       4
34,6502;       3
34,6701;       2
34,6901;       4
34,7101;       2
34,7301;       5
34,7500;       2
34,7700;       0
34,7900;       1
34,8099;       3
34,8299;       2
34,8499;       3
34,8699;       2
34,8898;       3
34,9098;       1
34,9298;       1
34,9497;       2
34,9697;       2
34,9897;       4
35,0097;       0
35,0296;       2
35,0496;       6
35,0696;       2
35,0895;       2
35,1095;       0
35,1295;       1
35,1495;       0
35,1694;       0
35,1894;       0
35,2094;       3
35,2293;       1
35,2493;       1
35,2693;       3
35,2893;       0
35,3092;       1
35,3292;       1
35,3492;       2
35,3691;       0
35,3891;       2
35,4091;       0
35,4291;       3
35,4490;       1
35,4690;       1
35,4890;       1
35,5089;       2
35,5289;       2
35,5489;       3
35,5688;       2
35,5888;       1
35,6088;       1
35,6288;       0
35,6487;       3
35,6687;       2
35,6887;       3
35,7086;       2
35,7286;       3
35,7486;       0
35,7686;       0
35,7885;       1
35,8085;       2
35,8285;       1
35,8484;       1
35,8684;       1
35,8884;       0
35,9084;       2
35,9283;       0
35,9483;       1
35,9683;       1
35,9882;       3
36,0082;       1
36,0282;       1
36,0482;       0
36,0681;       1
36,0881;       1
36,1081;       0
36,1280;       1
36,1480;       1
36,1680;       0
36,1880;       2
36,2079;       1
36,2279;       1
36,2479;       1
36,2678;       1
36,2878;       2
36,3078;       1
36,3278;       1
36,3477;       1
36,3677;       1
36,3877;       0
36,4076;       0
36,4276;       0
36,4476;       0
36,4676;       1
36,4875;       0
36,5075;       1
36,5275;       1
36,5474;       1
36,5674;       3
36,5874;       2
36,6074;       0
36,6273;       0
36,6473;       0
36,6673;       1
36,6872;       0
36,7072;       0
36,7272;       0
36,7472;       0
36,7671;       1
36,7871;       2
36,8071;       0
36,8270;       0
36,8470;       0
36,8670;       0
36,8870;       0
36,9069;       0
36,9269;       0
36,9469;       1
36,9668;       1
36,9868;       1
37,0068;       0
37,0268;       0
37,0467;       0
37,0667;       0
37,0867;       1
37,1066;       2
37,1266;       0
37,1466;       0
37,1666;       1
37,1865;       0
37,2065;       0
37,2265;       1
37,2464;       2
37,2664;       1
37,2864;       0
37,3064;       1
37,3263;       1
37,3463;       1
37,3663;       0
37,3862;       0
37,4062;       1
37,4262;       1
37,4461;       0
37,4661;       0
37,4861;       0
37,5061;       0
37,5260;       2
37,5460;       1
37,5660;       1
37,5859;       2
37,6059;       0
37,6259;       1
37,6459;       0
37,6658;       1
37,6858;       0
37,7058;       0
37,7257;       0
37,7457;       1
37,7657;       0
37,7857;       0
37,8056;       0
37,8256;       0
37,8456;       1
37,8655;       0
37,8855;       0
37,9055;       0
37,9255;       1
37,9454;       0
37,9654;       0
37,9854;       1
38,0053;       1
38,0253;       0
38,0453;       1
38,0653;       1
38,0852;       0
38,1052;       0
38,1252;       0
38,1451;       0
38,1651;       0
38,1851;       0
38,2051;       1
38,2250;       1
38,2450;       0
38,2650;       1
38,2849;       1
38,3049;       0
38,3249;       0
38,3449;       0
38,3648;       1
38,3848;       0
38,4048;       0
38,4247;       0
38,4447;       0
38,4647;       0
38,4847;       1
38,5046;       1
38,5246;       1
38,5446;       0
38,5645;       2
38,5845;       0
38,6045;       0
38,6245;       0
38,6444;       0
38,6644;       1
38,6844;       0
38,7043;       0
38,7243;       0
38,7443;       0
38,7643;       1
38,7842;       1
38,8042;       0
38,8242;       0
38,8441;       1
38,8641;       2
38,8841;       0
38,9041;       2
38,9240;       3
38,9440;       1
38,9640;       0
38,9839;       1
39,0039;       0
39,0239;       0
39,0439;       0
39,0638;       0
39,0838;       0
39,1038;       0
39,1237;       0
39,1437;       0
39,1637;       2
39,1837;       1
39,2036;       0
39,2236;       0
39,2436;       1
39,2635;       0
39,2835;       0
39,3035;       0
39,3235;       0
39,3434;       0
39,3634;       0
39,3834;       0
39,4033;       0
39,4233;       0
39,4433;       1
39,4632;       0
39,4832;       0
39,5032;       0
39,5232;       0
39,5431;       0
39,5631;       0
39,5831;       0
39,6030;       0
39,6230;       0
39,6430;       0
39,6630;       0
39,6829;       0
39,7029;       0
39,7229;       0
39,7428;       1
39,7628;       0
39,7828;       1
39,8028;       0
39,8227;       0
39,8427;       1
39,8627;       0
39,8826;       0
39,9026;       0
39,9226;       0
39,9426;       0
39,9625;       1
39,9825;       0
40,0025;       0
40,0224;       0
40,0424;       2
40,0624;       0
40,0824;       0
40,1023;       0
40,1223;       0
40,1423;       0
40,1622;       0
40,1822;       1
40,2022;       0
40,2222;       1
40,2421;       0
40,2621;       0
40,2821;       0
40,3020;       0
40,3220;       0
40,3420;       0
40,3620;       1
40,3819;       0
40,4019;       0
40,4219;       0
40,4418;       0
40,4618;       1
40,4818;       0
40,5018;       2
40,5217;       0
40,5417;       1
40,5617;       0
40,5816;       0
40,6016;       0
40,6216;       0
40,6416;       0
40,6615;       0
40,6815;       0
40,7015;       0
40,7214;       1
40,7414;       0
40,7614;       0
40,7814;       0
40,8013;       0
40,8213;       0
40,8413;       0
40,8612;       1
40,8812;       0
