33,3501;       2
33,3701;       4
33,3901;       8
33,4101;       2
33,4301;       4
33,4500;       7
33,4700;       4
33,4900;       6
33,5100;       5
33,5300;       7
33,5500;       6
33,5700;      12
33,5900;       7
33,6100;       4
33,6300;       5
33,6500;       3
33,6700;       6
33,6900;       6
33,7100;       3
33,7300;       4
33,7500;       5
33,7700;       4
33,7899;       8
33,8099;       4
33,8299;       7
33,8499;       3
33,8699;       4
33,8899;       6
33,9099;       3
33,9299;       4
33,9499;       4
33,9699;       5
33,9899;       2
34,0099;       6
34,0299;       6
34,0499;       5
34,0699;       2
34,0899;       3
34,1099;       3
34,1298;       3
34,1498;       4
34,1698;       5
34,1898;       5
34,2098;       3
34,2298;       7
34,2498;       1
34,2698;       3
34,2898;       2
34,3098;       7
34,3298;       2
34,3498;       5
34,3698;       4
34,3898;       3
34,4098;       5
34,4298;       5
34,4498;       3
34,4697;       9
34,4897;       5
34,5097;       2
34,5297;       4
34,5497;       3
34,5697;       1
34,5897;       3
34,6097;       3
34,6297;       2
34,6497;       4
34,6697;       5
34,6897;       2
34,7097;       2
34,7297;       6
34,7497;       4
34,7697;       6
34,7896;       5
34,8096;       1
34,8296;       3
34,8496;       4
34,8696;       5
34,8896;       4
34,9096;       4
34,9296;       5
34,9496;       1
34,9696;       3
34,9896;       4
35,0096;       6
35,0296;       5
35,0496;       3
35,0696;       4
35,0896;       2
35,1096;       1
35,1295;       2
35,1495;       4
35,1695;       3
35,1895;       8
35,2095;       2
35,2295;       1
35,2495;       0
35,2695;       4
35,2895;       1
35,3095;       1
35,3295;       1
35,3495;       7
35,3695;       7
35,3895;       2
35,4095;       4
35,4295;       3
35,4495;       1
35,4694;       2
35,4894;       1
35,5094;       2
35,5294;       6
35,5494;       3
35,5694;       4
35,5894;       4
35,6094;       5
35,6294;       3
35,6494;       2
35,6694;       4
35,6894;       0
35,7094;       2
35,7294;       4
35,7494;       4
35,7694;       1
35,7894;       4
35,8093;       3
35,8293;       2
35,8493;       0
35,8693;       3
35,8893;       0
35,9093;       3
35,9293;       3
35,9493;       3
35,9693;       4
35,9893;       1
36,0093;       2
36,0293;       1
36,0493;       1
36,0693;       4
36,0893;       3
36,1093;       1
36,1293;       3
36,1492;       3
36,1692;       2
36,1892;       1
36,2092;       2
36,2292;       3
36,2492;       2
36,2692;       2
36,2892;       3
36,3092;       3
36,3292;       2
36,3492;       1
36,3692;       1
36,3892;       3
36,4092;       2
36,4292;       2
36,4492;       1
36,4692;       0
36,4891;       0
36,5091;       7
36,5291;       3
36,5491;       0
36,5691;       1
36,5891;       4
36,6091;       0
36,6291;       0
36,6491;       1
36,6691;       5
36,6891;       0
36,7091;       1
36,7291;       3
36,7491;       1
36,7691;       2
36,7891;       0
36,8090;       2
36,8290;       3
36,8490;       3
36,8690;       3
36,8890;       0
36,9090;       2
36,9290;       4
36,9490;       1
36,9690;       2
36,9890;       3
37,0090;       2
37,0290;       2
37,0490;       3
37,0690;       2
37,0890;       2
37,1090;       2
37,1290;       1
37,1489;       3
37,1689;       0
37,1889;       4
37,2089;       2
37,2289;       0
37,2489;       2
37,2689;       1
37,2889;       3
37,3089;       0
37,3289;       1
37,3489;       2
37,3689;       2
37,3889;       2
37,4089;       1
37,4289;       0
37,4489;       2
37,4689;       1
37,4888;       3
37,5088;       1
37,5288;       3
37,5488;       1
37,5688;       2
37,5888;       2
37,6088;       0
37,6288;       0
37,6488;       1
37,6688;       4
37,6888;       2
37,7088;       1
37,7288;       2
37,7488;       0
37,7688;       2
37,7888;       3
37,8088;       1
37,8287;       0
37,8487;       1
37,8687;       0
37,8887;       2
37,9087;       0
37,9287;       2
37,9487;       0
37,9687;       0
37,9887;       0
38,0087;       0
38,0287;       1
38,0487;       2
38,0687;       1
38,0887;       1
38,1087;       2
38,1287;       2
38,1487;       5
38,1686;       0
38,1886;       2
38,2086;       3
38,2286;       4
38,2486;       2
38,2686;       0
38,2886;       1
38,3086;       2
38,3286;       0
38,3486;       0
38,3686;       2
38,3886;       2
38,4086;       2
38,4286;       2
38,4486;       1
38,4686;       3
38,4885;       2
38,5085;       2
38,5285;       1
38,5485;       2
38,5685;       1
38,5885;       1
38,6085;       0
38,6285;       0
38,6485;       1
38,6685;       1
38,6885;       0
38,7085;       1
38,7285;       2
38,7485;       1
38,7685;       4
38,7885;       2
38,8085;       0
38,8284;       0
38,8484;       0
38,8684;       2
38,8884;       0
38,9084;       0
38,9284;       1
38,9484;       1
38,9684;       0
38,9884;       2
39,0084;       1
39,0284;       1
39,0484;       0
39,0684;       2
39,0884;       0
39,1084;       0
39,1284;       0
39,1484;       1
39,1683;       1
39,1883;       0
39,2083;       0
39,2283;       0
39,2483;       2
39,2683;       0
39,2883;       1
39,3083;       3
39,3283;       0
39,3483;       2
39,3683;       2
39,3883;       0
39,4083;       1
39,4283;       0
39,4483;       1
39,4683;       1
39,4883;       1
39,5082;       1
39,5282;       1
39,5482;       1
39,5682;       0
39,5882;       2
39,6082;       2
39,6282;       0
39,6482;       1
39,6682;       2
39,6882;       0
39,7082;       2
39,7282;       1
39,7482;       2
39,7682;       1
39,7882;       1
39,8082;       0
39,8282;       0
39,8481;       1
39,8681;       0
39,8881;       1
39,9081;       2
39,9281;       1
39,9481;       2
39,9681;       1
39,9881;       2
40,0081;       1
40,0281;       1
40,0481;       1
40,0681;       0
40,0881;       2
40,1081;       1
40,1281;       0
40,1481;       0
40,1680;       3
40,1880;       0
40,2080;       1
40,2280;       0
40,2480;       2
40,2680;       1
40,2880;       1
40,3080;       0
40,3280;       2
40,3480;       1
40,3680;       0
40,3880;       1
40,4080;       2
40,4280;       2
40,4480;       0
40,4680;       1
40,4880;       2
40,5079;       1
40,5279;       0
40,5479;       3
40,5679;       0
40,5879;       1
40,6079;       0
40,6279;       2
40,6479;       0
40,6679;       0
40,6879;       1
40,7079;       2
40,7279;       1
40,7479;       1
40,7679;       1
40,7879;       0
40,8079;       2
40,8279;       2
40,8478;       2
40,8678;       0
40,8878;       2
40,9078;       0
40,9278;       1
