33,3017;      14
33,3217;       6
33,3417;      10
33,3617;       4
33,3817;       7
33,4017;       6
33,4217;       2
33,4417;       7
33,4616;       5
33,4816;       9
33,5016;       6
33,5216;       9
33,5416;       7
33,5616;       4
33,5816;       6
33,6016;       8
33,6216;       1
33,6415;      11
33,6615;       9
33,6815;       8
33,7015;       6
33,7215;       6
33,7415;       9
33,7615;       7
33,7815;       3
33,8015;       3
33,8214;       5
33,8414;       1
33,8614;       6
33,8814;       4
33,9014;       6
33,9214;       2
33,9414;       4
33,9614;       6
33,9814;       4
34,0013;       3
34,0213;       4
34,0413;       5
34,0613;       5
34,0813;       2
34,1013;       9
34,1213;       4
34,1413;       5
34,1613;       2
34,1812;       3
34,2012;       2
34,2212;       3
34,2412;       2
34,2612;       8
34,2812;       2
34,3012;       2
34,3212;       5
34,3412;       3
34,3611;       5
34,3811;       3
34,4011;       4
34,4211;       2
34,4411;       3
34,4611;       2
34,4811;       3
34,5011;       9
34,5211;       5
34,5411;       2
34,5610;       4
34,5810;       2
34,6010;       3
34,6210;       4
34,6410;       6
34,6610;       3
34,6810;       7
34,7010;       2
34,7210;       3
34,7409;       7
34,7609;       4
34,7809;       5
34,8009;       5
34,8209;       8
34,8409;       7
34,8609;       2
34,8809;       4
34,9009;       8
34,9208;       4
34,9408;       8
34,9608;       6
34,9808;       7
35,0008;       4
35,0208;       6
35,0408;       1
35,0608;       0
35,0808;       3
35,1007;       5
35,1207;       2
35,1407;       1
35,1607;       4
35,1807;       1
35,2007;       5
35,2207;       4
35,2407;       3
35,2607;       0
35,2806;       3
35,3006;       3
35,3206;       1
35,3406;       2
35,3606;       2
35,3806;       2
35,4006;       3
35,4206;       2
35,4406;       7
35,4605;       1
35,4805;       2
35,5005;       0
35,5205;       1
35,5405;       3
35,5605;       3
35,5805;       3
35,6005;       3
35,6205;       4
35,6404;       1
35,6604;       1
35,6804;       7
35,7004;       1
35,7204;       3
35,7404;       2
35,7604;       0
35,7804;       5
35,8004;       3
35,8203;       2
35,8403;       2
35,8603;       1
35,8803;       6
35,9003;       2
35,9203;       3
35,9403;       3
35,9603;       1
35,9803;       0
36,0003;       2
36,0202;       1
36,0402;       2
36,0602;       1
36,0802;       2
36,1002;       1
36,1202;       1
36,1402;       0
36,1602;       3
36,1802;       1
36,2001;       3
36,2201;       3
36,2401;       0
36,2601;       2
36,2801;       0
36,3001;       3
36,3201;       2
36,3401;       1
36,3601;       3
36,3800;       2
36,4000;       2
36,4200;       5
36,4400;       4
36,4600;       1
36,4800;       2
36,5000;       1
36,5200;       2
36,5400;       2
36,5599;       2
36,5799;       1
36,5999;       0
36,6199;       2
36,6399;       1
36,6599;       0
36,6799;       3
36,6999;       2
36,7199;       0
36,7398;       1
36,7598;       2
36,7798;       1
36,7998;       3
36,8198;       5
36,8398;       4
36,8598;       2
36,8798;       1
36,8998;       3
36,9197;       5
36,9397;       1
36,9597;       1
36,9797;       2
36,9997;       3
37,0197;       1
37,0397;       1
37,0597;       1
37,0797;       1
37,0996;       2
37,1196;       3
37,1396;       1
37,1596;       3
37,1796;       2
37,1996;       0
37,2196;       1
37,2396;       2
37,2596;       2
37,2795;       0
37,2995;       0
37,3195;       0
37,3395;       2
37,3595;       2
37,3795;       2
37,3995;       3
37,4195;       1
37,4395;       1
37,4594;       1
37,4794;       2
37,4994;       1
37,5194;       0
37,5394;       2
37,5594;       3
37,5794;       0
37,5994;       2
37,6194;       1
37,6394;       0
37,6593;       1
37,6793;       1
37,6993;       2
37,7193;       0
37,7393;       1
37,7593;       3
37,7793;       4
37,7993;       6
37,8193;       0
37,8392;       1
37,8592;       0
37,8792;       1
37,8992;       4
37,9192;       0
37,9392;       1
37,9592;       4
37,9792;       0
37,9992;       2
38,0191;       1
38,0391;       0
38,0591;       1
38,0791;       4
38,0991;       1
38,1191;       1
38,1391;       2
38,1591;       1
38,1791;       1
38,1990;       0
38,2190;       1
38,2390;       2
38,2590;       1
38,2790;       4
38,2990;       1
38,3190;       2
38,3390;       0
38,3590;       1
38,3789;       3
38,3989;       3
38,4189;       3
38,4389;       0
38,4589;       1
38,4789;       0
38,4989;       3
38,5189;       1
38,5389;       0
38,5588;       1
38,5788;       1
38,5988;       1
38,6188;       1
38,6388;       2
38,6588;       1
38,6788;       1
38,6988;       0
38,7188;       0
38,7387;       3
38,7587;       1
38,7787;       2
38,7987;       2
38,8187;       0
38,8387;       3
38,8587;       0
38,8787;       1
38,8987;       1
38,9186;       0
38,9386;       0
38,9586;       0
38,9786;       2
38,9986;       1
39,0186;       1
39,0386;       2
39,0586;       0
39,0786;       0
39,0986;       1
39,1185;       0
39,1385;       0
39,1585;       0
39,1785;       1
39,1985;       0
39,2185;       1
39,2385;       1
39,2585;       2
39,2785;       1
39,2984;       3
39,3184;       0
39,3384;       0
39,3584;       0
39,3784;       0
39,3984;       0
39,4184;       0
39,4384;       2
39,4584;       2
39,4783;       4
39,4983;       0
39,5183;       1
39,5383;       0
39,5583;       0
39,5783;       2
39,5983;       0
39,6183;       0
39,6383;       0
39,6582;       1
39,6782;       0
39,6982;       0
39,7182;       0
39,7382;       0
39,7582;       1
39,7782;       3
39,7982;       0
39,8182;       2
39,8381;       1
39,8581;       1
39,8781;       1
39,8981;       1
39,9181;       1
39,9381;       0
39,9581;       1
39,9781;       1
39,9981;       2
40,0180;       1
40,0380;       1
40,0580;       1
40,0780;       2
40,0980;       0
40,1180;       1
40,1380;       1
40,1580;       0
40,1780;       0
40,1979;       0
40,2179;       3
40,2379;       1
40,2579;       0
40,2779;       2
40,2979;       0
40,3179;       0
40,3379;       0
40,3579;       1
40,3778;       1
40,3978;       2
40,4178;       1
40,4378;       1
40,4578;       0
40,4778;       0
40,4978;       0
40,5178;       2
40,5378;       2
40,5578;       1
40,5777;       1
40,5977;       1
40,6177;       2
40,6377;       1
40,6577;       0
40,6777;       3
40,6977;       0
40,7177;       1
40,7377;       1
40,7576;       0
40,7776;       0
40,7976;       0
40,8176;       0
40,8376;       2
40,8576;       0
40,8776;       1
40,8976;       1
40,9176;       1
