33,3458;       3
33,3658;       2
33,3857;       3
33,4057;       6
33,4257;       3
33,4456;       1
33,4656;       5
33,4855;       1
33,5055;       2
33,5254;       2
33,5454;       1
33,5653;       4
33,5853;       1
33,6053;       2
33,6252;       3
33,6452;       3
33,6651;       4
33,6851;       3
33,7050;       4
33,7250;       5
33,7449;       4
33,7649;       3
33,7849;       4
33,8048;       4
33,8248;       4
33,8447;       1
33,8647;       1
33,8846;       8
33,9046;       4
33,9245;       1
33,9445;       2
33,9645;       6
33,9844;       4
34,0044;       0
34,0243;       2
34,0443;       3
34,0642;       4
34,0842;       3
34,1041;       4
34,1241;       2
34,1441;       3
34,1640;       2
34,1840;       1
34,2039;       4
34,2239;       0
34,2438;       5
34,2638;       2
34,2837;       0
34,3037;       3
34,3237;       1
34,3436;       4
34,3636;       1
34,3835;       7
34,4035;       0
34,4234;       0
34,4434;       0
34,4633;       0
34,4833;       6
34,5033;       1
34,5232;       3
34,5432;       3
34,5631;       3
34,5831;       6
34,6030;       3
34,6230;       3
34,6429;       3
34,6629;       0
34,6829;       4
34,7028;       2
34,7228;       4
34,7427;       4
34,7627;       2
34,7826;       6
34,8026;       3
34,8226;       3
34,8425;       4
34,8625;       3
34,8824;       3
34,9024;       3
34,9223;       1
34,9423;       3
34,9622;       1
34,9822;       4
35,0022;       3
35,0221;       2
35,0421;       1
35,0620;       2
35,0820;       2
35,1019;       0
35,1219;       2
35,1418;       0
35,1618;       1
35,1818;       1
35,2017;       0
35,2217;       3
35,2416;       0
35,2616;       2
35,2815;       1
35,3015;       0
35,3214;       4
35,3414;       0
35,3614;       0
35,3813;       3
35,4013;       1
35,4212;       1
35,4412;       1
35,4611;       1
35,4811;       0
35,5010;       0
35,5210;       0
35,5410;       2
35,5609;       0
35,5809;       0
35,6008;       3
35,6208;       2
35,6407;       5
35,6607;       2
35,6806;       1
35,7006;       1
35,7206;       0
35,7405;       1
35,7605;       0
35,7804;       2
35,8004;       2
35,8203;       1
35,8403;       1
35,8602;       0
35,8802;       0
35,9002;       0
35,9201;       0
35,9401;       1
35,9600;       0
35,9800;       1
35,9999;       2
36,0199;       1
36,0398;       1
36,0598;       0
36,0798;       0
36,0997;       1
36,1197;       3
36,1396;       0
36,1596;       1
36,1795;       0
36,1995;       1
36,2194;       3
36,2394;       3
36,2594;       0
36,2793;       1
36,2993;       0
36,3192;       0
36,3392;       1
36,3591;       1
36,3791;       2
36,3990;       1
36,4190;       1
36,4390;       1
36,4589;       0
36,4789;       1
36,4988;       0
36,5188;       0
36,5387;       1
36,5587;       0
36,5786;       0
36,5986;       0
36,6186;       4
36,6385;       3
36,6585;       1
36,6784;       0
36,6984;       0
36,7183;       3
36,7383;       0
36,7582;       2
36,7782;       1
36,7982;       0
36,8181;       1
36,8381;       1
36,8580;       0
36,8780;       3
36,8979;       3
36,9179;       2
36,9378;       0
36,9578;       1
36,9778;       0
36,9977;       0
37,0177;       2
37,0376;       0
37,0576;       0
37,0775;       0
37,0975;       0
37,1174;       1
37,1374;       1
37,1574;       0
37,1773;       0
37,1973;       0
37,2172;       1
37,2372;       1
37,2571;       0
37,2771;       0
37,2970;       0
37,3170;       1
37,3370;       1
37,3569;       0
37,3769;       1
37,3968;       0
37,4168;       0
37,4367;       0
37,4567;       0
37,4766;       0
37,4966;       0
37,5166;       0
37,5365;       0
37,5565;       3
37,5764;       0
37,5964;       0
37,6163;       0
37,6363;       2
37,6562;       0
37,6762;       0
37,6962;       0
37,7161;       1
37,7361;       0
37,7560;       0
37,7760;       1
37,7959;       0
37,8159;       0
37,8358;       0
37,8558;       0
37,8758;       0
37,8957;       1
37,9157;       3
37,9356;       0
37,9556;       1
37,9755;       1
37,9955;       0
38,0154;       0
38,0354;       0
38,0554;       3
38,0753;       1
38,0953;       2
38,1152;       0
38,1352;       0
38,1551;       0
38,1751;       0
38,1950;       1
38,2150;       0
38,2350;       0
38,2549;       0
38,2749;       0
38,2948;       0
38,3148;       1
38,3347;       0
38,3547;       0
38,3746;       1
38,3946;       0
38,4146;       0
38,4345;       1
38,4545;       0
38,4744;       0
38,4944;       0
38,5143;       0
38,5343;       0
38,5543;       0
38,5742;       0
38,5942;       0
38,6141;       0
38,6341;       1
38,6540;       0
38,6740;       0
38,6939;       0
38,7139;       1
38,7339;       1
38,7538;       0
38,7738;       1
38,7937;       0
38,8137;       0
38,8336;       0
38,8536;       1
38,8735;       0
38,8935;       0
38,9135;       0
38,9334;       1
38,9534;       0
38,9733;       0
38,9933;       0
39,0132;       0
39,0332;       1
39,0531;       0
39,0731;       0
39,0931;       0
39,1130;       0
39,1330;       0
39,1529;       0
39,1729;       0
39,1928;       0
39,2128;       0
39,2327;       0
39,2527;       0
39,2727;       0
39,2926;       1
39,3126;       0
39,3325;       1
39,3525;       0
39,3724;       0
39,3924;       0
39,4123;       1
39,4323;       0
39,4523;       0
39,4722;       0
39,4922;       1
39,5121;       0
39,5321;       0
39,5520;       0
39,5720;       0
39,5919;       0
39,6119;       0
39,6319;       0
39,6518;       1
39,6718;       1
39,6917;       0
39,7117;       0
39,7316;       0
39,7516;       0
39,7715;       0
39,7915;       1
39,8115;       0
39,8314;       2
39,8514;       0
39,8713;       0
39,8913;       0
39,9112;       0
39,9312;       0
39,9511;       0
39,9711;       0
39,9911;       0
40,0110;       0
40,0310;       0
40,0509;       0
40,0709;       0
40,0908;       0
40,1108;       1
40,1307;       0
40,1507;       1
40,1707;       0
40,1906;       0
40,2106;       0
40,2305;       0
40,2505;       0
40,2704;       0
40,2904;       0
40,3103;       0
40,3303;       0
40,3503;       0
40,3702;       1
40,3902;       0
40,4101;       0
40,4301;       0
40,4500;       1
40,4700;       0
40,4899;       0
40,5099;       1
40,5299;       0
40,5498;       0
40,5698;       0
40,5897;       0
40,6097;       1
40,6296;       0
40,6496;       1
40,6695;       0
40,6895;       0
40,7095;       1
40,7294;       0
40,7494;       0
40,7693;       1
40,7893;       0
40,8092;       0
40,8292;       0
40,8491;       0
