33,2860;       6
33,3060;       3
33,3259;       7
33,3459;       3
33,3659;       5
33,3859;       6
33,4059;       7
33,4259;       3
33,4459;       5
33,4659;       5
33,4859;       6
33,5059;      10
33,5259;       8
33,5459;       7
33,5658;       6
33,5858;       7
33,6058;      10
33,6258;       5
33,6458;       9
33,6658;       3
33,6858;      11
33,7058;       8
33,7258;       5
33,7458;       5
33,7658;       7
33,7857;       9
33,8057;       3
33,8257;       4
33,8457;       3
33,8657;       8
33,8857;       6
33,9057;       6
33,9257;       2
33,9457;       5
33,9657;       4
33,9857;       7
34,0057;       7
34,0256;       6
34,0456;       6
34,0656;       2
34,0856;       5
34,1056;       4
34,1256;       6
34,1456;       3
34,1656;       4
34,1856;       3
34,2056;       5
34,2256;       3
34,2456;       6
34,2655;       7
34,2855;       4
34,3055;       1
34,3255;       4
34,3455;       5
34,3655;       6
34,3855;       7
34,4055;       2
34,4255;       2
34,4455;       6
34,4655;       2
34,4855;       7
34,5054;       4
34,5254;       2
34,5454;       2
34,5654;       1
34,5854;       3
34,6054;       5
34,6254;       6
34,6454;       4
34,6654;       5
34,6854;       6
34,7054;       6
34,7254;       2
34,7453;       4
34,7653;       8
34,7853;       9
34,8053;       4
34,8253;       6
34,8453;       6
34,8653;       6
34,8853;       7
34,9053;       6
34,9253;       8
34,9453;       4
34,9653;       4
34,9852;       2
35,0052;       3
35,0252;       6
35,0452;       4
35,0652;       6
35,0852;       3
35,1052;       1
35,1252;       4
35,1452;       1
35,1652;       0
35,1852;       2
35,2052;       5
35,2251;       6
35,2451;       3
35,2651;       4
35,2851;       2
35,3051;       3
35,3251;       2
35,3451;       5
35,3651;       2
35,3851;       3
35,4051;       2
35,4251;       1
35,4450;       3
35,4650;       2
35,4850;       4
35,5050;       8
35,5250;       1
35,5450;       2
35,5650;       0
35,5850;       5
35,6050;       2
35,6250;       3
35,6450;       2
35,6650;       3
35,6849;       0
35,7049;       1
35,7249;       4
35,7449;       6
35,7649;       2
35,7849;       6
35,8049;       2
35,8249;       2
35,8449;       0
35,8649;       1
35,8849;       2
35,9049;       4
35,9248;       0
35,9448;       3
35,9648;       0
35,9848;       2
36,0048;       1
36,0248;       3
36,0448;       1
36,0648;       3
36,0848;       2
36,1048;       2
36,1248;       0
36,1448;       2
36,1647;       1
36,1847;       3
36,2047;       0
36,2247;       0
36,2447;       1
36,2647;       2
36,2847;       0
36,3047;       2
36,3247;       1
36,3447;       0
36,3647;       5
36,3847;       2
36,4046;       0
36,4246;       0
36,4446;       1
36,4646;       4
36,4846;       1
36,5046;       4
36,5246;       3
36,5446;       2
36,5646;       0
36,5846;       0
36,6046;       4
36,6246;       1
36,6445;       1
36,6645;       0
36,6845;       1
36,7045;       4
36,7245;       1
36,7445;       1
36,7645;       5
36,7845;       3
36,8045;       0
36,8245;       4
36,8445;       2
36,8645;       3
36,8844;       0
36,9044;       0
36,9244;       1
36,9444;       6
36,9644;       2
36,9844;       4
37,0044;       2
37,0244;       2
37,0444;       5
37,0644;       1
37,0844;       2
37,1043;       1
37,1243;       1
37,1443;       2
37,1643;       1
37,1843;       3
37,2043;       0
37,2243;       1
37,2443;       2
37,2643;       2
37,2843;       2
37,3043;       1
37,3243;       4
37,3442;       0
37,3642;       1
37,3842;       3
37,4042;       4
37,4242;       0
37,4442;       3
37,4642;       1
37,4842;       2
37,5042;       1
37,5242;       4
37,5442;       0
37,5642;       1
37,5841;       1
37,6041;       3
37,6241;       1
37,6441;       2
37,6641;       1
37,6841;       1
37,7041;       2
37,7241;       1
37,7441;       1
37,7641;       0
37,7841;       1
37,8041;       0
37,8240;       1
37,8440;       1
37,8640;       1
37,8840;       2
37,9040;       0
37,9240;       2
37,9440;       1
37,9640;       1
37,9840;       3
38,0040;       3
38,0240;       2
38,0440;       3
38,0639;       2
38,0839;       1
38,1039;       1
38,1239;       1
38,1439;       2
38,1639;       0
38,1839;       1
38,2039;       0
38,2239;       0
38,2439;       0
38,2639;       4
38,2839;       1
38,3038;       2
38,3238;       4
38,3438;       2
38,3638;       1
38,3838;       2
38,4038;       1
38,4238;       1
38,4438;       0
38,4638;       1
38,4838;       0
38,5038;       1
38,5238;       2
38,5437;       1
38,5637;       1
38,5837;       1
38,6037;       1
38,6237;       2
38,6437;       1
38,6637;       1
38,6837;       3
38,7037;       0
38,7237;       0
38,7437;       2
38,7636;       2
38,7836;       0
38,8036;       4
38,8236;       1
38,8436;       1
38,8636;       0
38,8836;       0
38,9036;       1
38,9236;       2
38,9436;       1
38,9636;       1
38,9836;       0
39,0035;       2
39,0235;       0
39,0435;       3
39,0635;       1
39,0835;       1
39,1035;       0
39,1235;       0
39,1435;       2
39,1635;       1
39,1835;       1
39,2035;       1
39,2235;       0
39,2434;       1
39,2634;       2
39,2834;       1
39,3034;       1
39,3234;       0
39,3434;       1
39,3634;       0
39,3834;       0
39,4034;       3
39,4234;       0
39,4434;       1
39,4634;       1
39,4833;       1
39,5033;       0
39,5233;       0
39,5433;       0
39,5633;       0
39,5833;       1
39,6033;       0
39,6233;       1
39,6433;       1
39,6633;       0
39,6833;       2
39,7033;       1
39,7232;       2
39,7432;       0
39,7632;       1
39,7832;       2
39,8032;       1
39,8232;       0
39,8432;       0
39,8632;       0
39,8832;       1
39,9032;       1
39,9232;       1
39,9432;       0
39,9631;       2
39,9831;       0
40,0031;       0
40,0231;       0
40,0431;       1
40,0631;       0
40,0831;       1
40,1031;       4
40,1231;       0
40,1431;       0
40,1631;       1
40,1831;       1
40,2030;       1
40,2230;       0
40,2430;       1
40,2630;       0
40,2830;       3
40,3030;       1
40,3230;       0
40,3430;       0
40,3630;       1
40,3830;       1
40,4030;       1
40,4229;       2
40,4429;       1
40,4629;       1
40,4829;       1
40,5029;       2
40,5229;       1
40,5429;       1
40,5629;       1
40,5829;       2
40,6029;       2
40,6229;       1
40,6429;       0
40,6628;       0
40,6828;       0
40,7028;       2
40,7228;       0
40,7428;       2
40,7628;       0
40,7828;       1
40,8028;       1
40,8228;       1
40,8428;       1
40,8628;       1
40,8828;       1
40,9027;       1
40,9227;       0
