33,3992;       4
33,4192;       4
33,4392;       2
33,4592;       4
33,4792;       3
33,4992;       7
33,5192;       3
33,5392;       5
33,5592;       2
33,5792;       0
33,5992;       2
33,6192;       4
33,6392;       5
33,6592;       5
33,6792;       4
33,6992;       3
33,7192;       5
33,7392;       7
33,7592;       4
33,7792;       4
33,7992;       2
33,8192;       3
33,8392;       1
33,8592;       3
33,8792;       4
33,8992;       5
33,9192;       2
33,9392;       2
33,9592;       6
33,9792;       3
33,9992;       1
34,0192;       3
34,0392;       4
34,0592;       3
34,0792;       3
34,0992;       4
34,1192;       0
34,1392;       2
34,1592;       3
34,1792;       4
34,1992;       3
34,2192;       2
34,2392;       2
34,2592;       4
34,2792;       2
34,2992;       4
34,3192;       1
34,3392;       3
34,3592;       2
34,3792;       0
34,3992;       2
34,4192;       1
34,4392;       2
34,4592;       4
34,4792;       1
34,4992;       0
34,5192;       1
34,5392;       4
34,5592;       2
34,5792;       3
34,5992;       3
34,6192;       3
34,6392;       1
34,6592;       1
34,6792;       3
34,6992;       4
34,7192;       5
34,7392;       0
34,7592;       2
34,7792;       2
34,7992;       3
34,8192;       3
34,8392;       3
34,8592;       0
34,8792;       2
34,8992;       3
34,9192;       5
34,9392;       0
34,9592;       0
34,9792;       1
34,9992;       0
35,0192;       1
35,0392;       0
35,0592;       0
35,0792;       2
35,0992;       3
35,1192;       2
35,1392;       1
35,1592;       0
35,1792;       3
35,1992;       1
35,2192;       3
35,2392;       1
35,2592;       1
35,2792;       1
35,2992;       1
35,3192;       1
35,3392;       1
35,3592;       2
35,3792;       0
35,3992;       2
35,4192;       2
35,4392;       2
35,4592;       0
35,4792;       2
35,4992;       1
35,5192;       1
35,5392;       1
35,5592;       0
35,5792;       0
35,5992;       0
35,6192;       1
35,6392;       0
35,6592;       0
35,6792;       0
35,6992;       2
35,7192;       1
35,7392;       2
35,7592;       2
35,7792;       2
35,7992;       1
35,8192;       2
35,8392;       1
35,8592;       0
35,8792;       0
35,8992;       0
35,9192;       1
35,9392;       0
35,9592;       0
35,9792;       0
35,9992;       2
36,0192;       0
36,0392;       0
36,0592;       1
36,0792;       0
36,0992;       1
36,1192;       3
36,1392;       2
36,1592;       1
36,1792;       0
36,1992;       1
36,2192;       1
36,2392;       0
36,2592;       0
36,2792;       3
36,2992;       0
36,3192;       1
36,3392;       0
36,3592;       0
36,3792;       1
36,3992;       2
36,4192;       0
36,4392;       2
36,4592;       2
36,4792;       1
36,4992;       0
36,5192;       1
36,5392;       1
36,5592;       0
36,5792;       1
36,5992;       2
36,6192;       1
36,6392;       1
36,6592;       1
36,6792;       0
36,6992;       0
36,7192;       0
36,7392;       0
36,7592;       2
36,7792;       1
36,7992;       0
36,8192;       1
36,8392;       0
36,8592;       0
36,8792;       0
36,8991;       3
36,9191;       0
36,9391;       1
36,9591;       0
36,9791;       0
36,9991;       3
37,0191;       0
37,0391;       0
37,0591;       0
37,0791;       1
37,0991;       0
37,1191;       1
37,1391;       2
37,1591;       1
37,1791;       3
37,1991;       0
37,2191;       0
37,2391;       1
37,2591;       1
37,2791;       0
37,2991;       0
37,3191;       1
37,3391;       0
37,3591;       1
37,3791;       3
37,3991;       0
37,4191;       1
37,4391;       1
37,4591;       1
37,4791;       2
37,4991;       1
37,5191;       0
37,5391;       1
37,5591;       0
37,5791;       0
37,5991;       1
37,6191;       1
37,6391;       1
37,6591;       2
37,6791;       0
37,6991;       1
37,7191;       0
37,7391;       1
37,7591;       0
37,7791;       0
37,7991;       1
37,8191;       1
37,8391;       0
37,8591;       0
37,8791;       0
37,8991;       1
37,9191;       1
37,9391;       1
37,9591;       0
37,9791;       0
37,9991;       0
38,0191;       1
38,0391;       1
38,0591;       0
38,0791;       0
38,0991;       1
38,1191;       1
38,1391;       0
38,1591;       1
38,1791;       1
38,1991;       0
38,2191;       1
38,2391;       0
38,2591;       1
38,2791;       1
38,2991;       2
38,3191;       0
38,3391;       0
38,3591;       0
38,3791;       1
38,3991;       0
38,4191;       1
38,4391;       0
38,4591;       1
38,4791;       0
38,4991;       0
38,5191;       1
38,5391;       0
38,5591;       1
38,5791;       1
38,5991;       0
38,6191;       0
38,6391;       1
38,6591;       0
38,6791;       0
38,6991;       0
38,7191;       0
38,7391;       0
38,7591;       0
38,7791;       1
38,7991;       1
38,8191;       0
38,8391;       1
38,8591;       0
38,8791;       1
38,8991;       0
38,9191;       0
38,9391;       0
38,9591;       0
38,9791;       1
38,9991;       0
39,0191;       1
39,0391;       0
39,0591;       1
39,0791;       1
39,0991;       0
39,1191;       0
39,1391;       0
39,1591;       0
39,1791;       0
39,1991;       0
39,2191;       0
39,2391;       0
39,2591;       0
39,2791;       0
39,2991;       0
39,3191;       0
39,3391;       0
39,3591;       0
39,3791;       0
39,3991;       1
39,4191;       0
39,4391;       0
39,4591;       0
39,4791;       0
39,4991;       1
39,5191;       0
39,5391;       0
39,5591;       0
39,5791;       0
39,5991;       0
39,6191;       0
39,6391;       1
39,6591;       0
39,6791;       0
39,6991;       0
39,7191;       0
39,7391;       0
39,7591;       1
39,7791;       0
39,7991;       0
39,8191;       0
39,8391;       1
39,8591;       1
39,8791;       0
39,8991;       0
39,9191;       0
39,9391;       0
39,9591;       0
39,9791;       0
39,9991;       1
40,0191;       0
40,0391;       0
40,0591;       1
40,0791;       0
40,0991;       0
40,1191;       0
40,1391;       0
40,1591;       0
40,1791;       0
40,1991;       1
40,2191;       0
40,2391;       0
40,2591;       0
40,2791;       0
40,2991;       0
40,3191;       0
40,3391;       3
40,3591;       0
40,3791;       1
40,3991;       0
40,4191;       1
40,4391;       0
40,4591;       0
40,4791;       0
40,4991;       1
40,5191;       0
40,5391;       0
40,5591;       0
40,5791;       0
40,5991;       0
40,6191;       0
40,6391;       0
40,6591;       1
40,6791;       0
40,6991;       0
40,7191;       0
40,7391;       1
40,7591;       0
40,7791;       1
40,7991;       0
40,8191;       0
40,8391;       0
40,8591;       0
40,8791;       1
40,8991;       0
40,9191;       0
40,9391;       0
