33,4191;       6
33,4391;       1
33,4591;       3
33,4791;       4
33,4991;       2
33,5191;       4
33,5391;       3
33,5591;       6
33,5791;       3
33,5991;       5
33,6191;       7
33,6391;       4
33,6591;      11
33,6791;       3
33,6991;       5
33,7191;       4
33,7391;       3
33,7591;       8
33,7791;       0
33,7991;       3
33,8191;       3
33,8391;       1
33,8591;       1
33,8791;       5
33,8991;       9
33,9191;       6
33,9391;       6
33,9591;       3
33,9791;       3
33,9991;       6
34,0191;       7
34,0391;       2
34,0591;       3
34,0791;       6
34,0991;       5
34,1191;       4
34,1391;       3
34,1591;       4
34,1791;       3
34,1991;       7
34,2191;       4
34,2391;       6
34,2591;       1
34,2791;       5
34,2991;       4
34,3191;       3
34,3391;       2
34,3591;       1
34,3791;       1
34,3991;       7
34,4190;       2
34,4390;       2
34,4590;       3
34,4790;       4
34,4990;       0
34,5190;       2
34,5390;       5
34,5590;       4
34,5790;       3
34,5990;       4
34,6190;       7
34,6390;       1
34,6590;       1
34,6790;       7
34,6990;       3
34,7190;       5
34,7390;       4
34,7590;       3
34,7790;       3
34,7990;       5
34,8190;       4
34,8390;       7
34,8590;       3
34,8790;       6
34,8990;       1
34,9190;       5
34,9390;       4
34,9590;       9
34,9790;       3
34,9990;       2
35,0190;       3
35,0390;       2
35,0590;       5
35,0790;       3
35,0990;       3
35,1190;       2
35,1390;       4
35,1590;       4
35,1790;       4
35,1990;       2
35,2190;       1
35,2390;       1
35,2590;       3
35,2790;       1
35,2990;       4
35,3190;       4
35,3390;       3
35,3590;       2
35,3790;       1
35,3990;       0
35,4190;       2
35,4390;       3
35,4590;       1
35,4790;       2
35,4990;       2
35,5190;       2
35,5390;       1
35,5590;       2
35,5790;       2
35,5990;       5
35,6190;       2
35,6390;       0
35,6590;       1
35,6790;       0
35,6990;       5
35,7190;       4
35,7390;       0
35,7590;       0
35,7790;       0
35,7990;       4
35,8190;       2
35,8390;       2
35,8590;       3
35,8790;       2
35,8990;       2
35,9190;       3
35,9390;       4
35,9590;       5
35,9790;       0
35,9990;       4
36,0190;       3
36,0390;       2
36,0590;       0
36,0790;       4
36,0990;       1
36,1190;       3
36,1390;       0
36,1590;       2
36,1790;       2
36,1990;       2
36,2190;       0
36,2390;       4
36,2590;       3
36,2790;       2
36,2990;       0
36,3190;       4
36,3390;       2
36,3590;       1
36,3790;       1
36,3990;       0
36,4190;       1
36,4390;       3
36,4590;       1
36,4790;       3
36,4990;       1
36,5190;       1
36,5390;       0
36,5590;       1
36,5790;       2
36,5990;       0
36,6190;       0
36,6390;       0
36,6590;       2
36,6790;       4
36,6990;       2
36,7190;       2
36,7390;       1
36,7590;       3
36,7790;       1
36,7990;       2
36,8190;       2
36,8390;       7
36,8590;       1
36,8790;       0
36,8990;       1
36,9190;       2
36,9390;       3
36,9590;       3
36,9790;       2
36,9990;       1
37,0190;       0
37,0390;       2
37,0590;       0
37,0790;       1
37,0990;       1
37,1190;       2
37,1390;       1
37,1590;       2
37,1790;       2
37,1990;       2
37,2190;       3
37,2390;       2
37,2590;       3
37,2790;       3
37,2990;       1
37,3190;       1
37,3390;       3
37,3590;       1
37,3790;       1
37,3990;       1
37,4190;       4
37,4390;       1
37,4590;       0
37,4790;       3
37,4990;       3
37,5190;       0
37,5390;       5
37,5590;       2
37,5790;       1
37,5990;       2
37,6190;       1
37,6390;       1
37,6590;       2
37,6790;       1
37,6990;       0
37,7190;       1
37,7390;       0
37,7590;       2
37,7790;       0
37,7990;       0
37,8190;       0
37,8390;       1
37,8590;       0
37,8790;       1
37,8990;       1
37,9190;       1
37,9390;       6
37,9590;       1
37,9790;       1
37,9990;       1
38,0190;       1
38,0389;       1
38,0589;       2
38,0789;       0
38,0989;       0
38,1189;       0
38,1389;       1
38,1589;       0
38,1789;       1
38,1989;       3
38,2189;       0
38,2389;       1
38,2589;       4
38,2789;       0
38,2989;       0
38,3189;       0
38,3389;       1
38,3589;       0
38,3789;       0
38,3989;       2
38,4189;       1
38,4389;       0
38,4589;       2
38,4789;       2
38,4989;       1
38,5189;       0
38,5389;       1
38,5589;       0
38,5789;       0
38,5989;       1
38,6189;       0
38,6389;       0
38,6589;       2
38,6789;       0
38,6989;       0
38,7189;       2
38,7389;       0
38,7589;       2
38,7789;       0
38,7989;       1
38,8189;       1
38,8389;       0
38,8589;       0
38,8789;       0
38,8989;       0
38,9189;       1
38,9389;       0
38,9589;       1
38,9789;       1
38,9989;       1
39,0189;       1
39,0389;       2
39,0589;       3
39,0789;       0
39,0989;       0
39,1189;       0
39,1389;       0
39,1589;       0
39,1789;       3
39,1989;       3
39,2189;       1
39,2389;       0
39,2589;       1
39,2789;       0
39,2989;       0
39,3189;       0
39,3389;       0
39,3589;       0
39,3789;       0
39,3989;       1
39,4189;       0
39,4389;       1
39,4589;       1
39,4789;       0
39,4989;       0
39,5189;       2
39,5389;       1
39,5589;       1
39,5789;       1
39,5989;       0
39,6189;       0
39,6389;       0
39,6589;       1
39,6789;       0
39,6989;       1
39,7189;       0
39,7389;       1
39,7589;       1
39,7789;       2
39,7989;       1
39,8189;       1
39,8389;       1
39,8589;       1
39,8789;       2
39,8989;       1
39,9189;       0
39,9389;       1
39,9589;       0
39,9789;       2
39,9989;       1
40,0189;       0
40,0389;       2
40,0589;       0
40,0789;       2
40,0989;       0
40,1189;       0
40,1389;       1
40,1589;       0
40,1789;       0
40,1989;       0
40,2189;       3
40,2389;       1
40,2589;       1
40,2789;       1
40,2989;       0
40,3189;       1
40,3389;       0
40,3589;       1
40,3789;       0
40,3989;       0
40,4189;       0
40,4389;       0
40,4589;       1
40,4789;       2
40,4989;       0
40,5189;       1
40,5389;       0
40,5589;       2
40,5789;       0
40,5989;       0
40,6189;       0
40,6389;       3
40,6589;       1
40,6789;       2
40,6989;       0
40,7189;       2
40,7389;       2
40,7589;       1
40,7789;       1
40,7989;       0
40,8189;       3
40,8389;       1
40,8589;       0
40,8789;       0
40,8989;       1
40,9189;       1
40,9389;       1
