33,3740;       2
33,3940;       3
33,4140;       3
33,4340;       3
33,4540;       1
33,4740;       1
33,4940;       3
33,5139;       2
33,5339;       2
33,5539;       2
33,5739;       4
33,5939;       0
33,6139;       4
33,6338;       0
33,6538;       4
33,6738;       4
33,6938;       7
33,7138;       2
33,7338;       2
33,7538;       3
33,7737;       4
33,7937;       0
33,8137;       3
33,8337;       2
33,8537;       2
33,8737;       1
33,8936;       3
33,9136;       3
33,9336;       3
33,9536;       5
33,9736;       0
33,9936;       2
34,0136;       1
34,0335;       2
34,0535;       5
34,0735;       3
34,0935;       5
34,1135;       1
34,1335;       3
34,1534;       1
34,1734;       3
34,1934;       2
34,2134;       3
34,2334;       3
34,2534;       1
34,2734;       3
34,2933;       1
34,3133;       1
34,3333;       1
34,3533;       7
34,3733;       3
34,3933;       6
34,4132;       1
34,4332;       1
34,4532;       1
34,4732;       4
34,4932;       2
34,5132;       1
34,5331;       2
34,5531;       0
34,5731;       5
34,5931;       3
34,6131;       1
34,6331;       0
34,6531;       1
34,6730;       3
34,6930;       2
34,7130;       3
34,7330;       2
34,7530;       3
34,7730;       2
34,7929;       2
34,8129;       1
34,8329;       3
34,8529;       3
34,8729;       2
34,8929;       1
34,9129;       3
34,9328;       3
34,9528;       0
34,9728;       3
34,9928;       2
35,0128;       2
35,0328;       1
35,0527;       1
35,0727;       2
35,0927;       0
35,1127;       0
35,1327;       1
35,1527;       1
35,1727;       0
35,1926;       1
35,2126;       1
35,2326;       4
35,2526;       3
35,2726;       3
35,2926;       3
35,3125;       2
35,3325;       2
35,3525;       1
35,3725;       1
35,3925;       1
35,4125;       0
35,4324;       3
35,4524;       1
35,4724;       2
35,4924;       1
35,5124;       1
35,5324;       3
35,5524;       2
35,5723;       2
35,5923;       0
35,6123;       0
35,6323;       1
35,6523;       2
35,6723;       2
35,6922;       3
35,7122;       1
35,7322;       1
35,7522;       1
35,7722;       1
35,7922;       0
35,8122;       2
35,8321;       1
35,8521;       0
35,8721;       3
35,8921;       2
35,9121;       2
35,9321;       0
35,9520;       1
35,9720;       2
35,9920;       0
36,0120;       0
36,0320;       0
36,0520;       1
36,0720;       3
36,0919;       1
36,1119;       1
36,1319;       2
36,1519;       0
36,1719;       0
36,1919;       0
36,2118;       1
36,2318;       0
36,2518;       2
36,2718;       3
36,2918;       0
36,3118;       1
36,3317;       0
36,3517;       3
36,3717;       1
36,3917;       0
36,4117;       1
36,4317;       0
36,4517;       1
36,4716;       1
36,4916;       0
36,5116;       0
36,5316;       1
36,5516;       0
36,5716;       3
36,5915;       1
36,6115;       1
36,6315;       1
36,6515;       2
36,6715;       1
36,6915;       0
36,7115;       1
36,7314;       0
36,7514;       3
36,7714;       0
36,7914;       1
36,8114;       1
36,8314;       1
36,8513;       0
36,8713;       0
36,8913;       0
36,9113;       1
36,9313;       1
36,9513;       0
36,9713;       0
36,9912;       1
37,0112;       1
37,0312;       0
37,0512;       3
37,0712;       1
37,0912;       0
37,1111;       0
37,1311;       0
37,1511;       0
37,1711;       0
37,1911;       1
37,2111;       2
37,2311;       0
37,2510;       0
37,2710;       2
37,2910;       1
37,3110;       1
37,3310;       1
37,3510;       1
37,3709;       1
37,3909;       0
37,4109;       0
37,4309;       0
37,4509;       0
37,4709;       0
37,4908;       1
37,5108;       0
37,5308;       1
37,5508;       1
37,5708;       0
37,5908;       0
37,6108;       0
37,6307;       1
37,6507;       0
37,6707;       2
37,6907;       0
37,7107;       1
37,7307;       1
37,7506;       0
37,7706;       0
37,7906;       1
37,8106;       1
37,8306;       0
37,8506;       1
37,8706;       0
37,8905;       1
37,9105;       0
37,9305;       1
37,9505;       2
37,9705;       1
37,9905;       0
38,0104;       0
38,0304;       0
38,0504;       2
38,0704;       0
38,0904;       0
38,1104;       1
38,1304;       0
38,1503;       0
38,1703;       0
38,1903;       0
38,2103;       0
38,2303;       0
38,2503;       0
38,2702;       0
38,2902;       0
38,3102;       0
38,3302;       1
38,3502;       0
38,3702;       0
38,3901;       0
38,4101;       1
38,4301;       0
38,4501;       1
38,4701;       0
38,4901;       1
38,5101;       0
38,5300;       1
38,5500;       0
38,5700;       0
38,5900;       0
38,6100;       0
38,6300;       0
38,6499;       0
38,6699;       0
38,6899;       1
38,7099;       0
38,7299;       0
38,7499;       0
38,7699;       1
38,7898;       2
38,8098;       0
38,8298;       1
38,8498;       0
38,8698;       0
38,8898;       0
38,9097;       0
38,9297;       0
38,9497;       0
38,9697;       1
38,9897;       0
39,0097;       1
39,0297;       1
39,0496;       0
39,0696;       1
39,0896;       2
39,1096;       0
39,1296;       0
39,1496;       0
39,1695;       0
39,1895;       0
39,2095;       0
39,2295;       0
39,2495;       0
39,2695;       0
39,2895;       0
39,3094;       0
39,3294;       0
39,3494;       0
39,3694;       0
39,3894;       1
39,4094;       0
39,4293;       0
39,4493;       0
39,4693;       0
39,4893;       0
39,5093;       0
39,5293;       0
39,5492;       0
39,5692;       1
39,5892;       2
39,6092;       1
39,6292;       1
39,6492;       0
39,6692;       0
39,6891;       0
39,7091;       1
39,7291;       0
39,7491;       0
39,7691;       3
39,7891;       0
39,8090;       0
39,8290;       0
39,8490;       0
39,8690;       1
39,8890;       0
39,9090;       0
39,9290;       2
39,9489;       1
39,9689;       0
39,9889;       0
40,0089;       0
40,0289;       0
40,0489;       0
40,0688;       0
40,0888;       0
40,1088;       1
40,1288;       0
40,1488;       0
40,1688;       1
40,1888;       0
40,2087;       0
40,2287;       0
40,2487;       1
40,2687;       0
40,2887;       1
40,3087;       1
40,3286;       0
40,3486;       0
40,3686;       0
40,3886;       0
40,4086;       1
40,4286;       0
40,4485;       0
40,4685;       0
40,4885;       0
40,5085;       1
40,5285;       0
40,5485;       0
40,5685;       0
40,5884;       0
40,6084;       0
40,6284;       0
40,6484;       0
40,6684;       1
40,6884;       0
40,7083;       0
40,7283;       0
40,7483;       0
40,7683;       0
40,7883;       0
40,8083;       0
40,8283;       0
40,8482;       0
40,8682;       1
40,8882;       0
40,9082;       0
