33,3607;       2
33,3807;       2
33,4006;       2
33,4206;       6
33,4406;       5
33,4606;       6
33,4806;       1
33,5006;       2
33,5206;       2
33,5406;       2
33,5605;       3
33,5805;       7
33,6005;       7
33,6205;       2
33,6405;       2
33,6605;       3
33,6805;       7
33,7005;       5
33,7205;       5
33,7404;       1
33,7604;       4
33,7804;       1
33,8004;       3
33,8204;       3
33,8404;       3
33,8604;       1
33,8804;       2
33,9004;       3
33,9203;       3
33,9403;       2
33,9603;       4
33,9803;       3
34,0003;       4
34,0203;       3
34,0403;       5
34,0603;       6
34,0802;       2
34,1002;       4
34,1202;       2
34,1402;       1
34,1602;       1
34,1802;       1
34,2002;       2
34,2202;       4
34,2402;       2
34,2601;       1
34,2801;       3
34,3001;       4
34,3201;       3
34,3401;       3
34,3601;       1
34,3801;       3
34,4001;       2
34,4201;       1
34,4400;       2
34,4600;       0
34,4800;       3
34,5000;       1
34,5200;       3
34,5400;       3
34,5600;       3
34,5800;       2
34,5999;       3
34,6199;       1
34,6399;       4
34,6599;       1
34,6799;       0
34,6999;       1
34,7199;       3
34,7399;       4
34,7599;       2
34,7798;       1
34,7998;       2
34,8198;       2
34,8398;       2
34,8598;       2
34,8798;       0
34,8998;       4
34,9198;       1
34,9397;       5
34,9597;       1
34,9797;       0
34,9997;       2
35,0197;       2
35,0397;       4
35,0597;       0
35,0797;       0
35,0997;       0
35,1196;       4
35,1396;       0
35,1596;       2
35,1796;       1
35,1996;       1
35,2196;       3
35,2396;       3
35,2596;       2
35,2796;       4
35,2995;       0
35,3195;       0
35,3395;       1
35,3595;       1
35,3795;       4
35,3995;       4
35,4195;       0
35,4395;       0
35,4594;       0
35,4794;       1
35,4994;       2
35,5194;       0
35,5394;       1
35,5594;       0
35,5794;       0
35,5994;       1
35,6194;       0
35,6393;       1
35,6593;       0
35,6793;       2
35,6993;       1
35,7193;       3
35,7393;       1
35,7593;       0
35,7793;       1
35,7993;       2
35,8192;       0
35,8392;       1
35,8592;       1
35,8792;       3
35,8992;       0
35,9192;       1
35,9392;       1
35,9592;       1
35,9791;       1
35,9991;       0
36,0191;       0
36,0391;       1
36,0591;       2
36,0791;       3
36,0991;       2
36,1191;       0
36,1391;       2
36,1590;       2
36,1790;       0
36,1990;       0
36,2190;       2
36,2390;       3
36,2590;       0
36,2790;       2
36,2990;       0
36,3190;       1
36,3389;       1
36,3589;       2
36,3789;       0
36,3989;       0
36,4189;       2
36,4389;       0
36,4589;       1
36,4789;       1
36,4988;       0
36,5188;       0
36,5388;       1
36,5588;       2
36,5788;       2
36,5988;       1
36,6188;       1
36,6388;       0
36,6588;       1
36,6787;       2
36,6987;       1
36,7187;       0
36,7387;       1
36,7587;       2
36,7787;       0
36,7987;       1
36,8187;       2
36,8386;       1
36,8586;       0
36,8786;       4
36,8986;       0
36,9186;       0
36,9386;       1
36,9586;       1
36,9786;       1
36,9986;       0
37,0185;       0
37,0385;       0
37,0585;       1
37,0785;       0
37,0985;       2
37,1185;       0
37,1385;       0
37,1585;       0
37,1785;       0
37,1984;       1
37,2184;       0
37,2384;       1
37,2584;       0
37,2784;       2
37,2984;       0
37,3184;       1
37,3384;       1
37,3583;       0
37,3783;       0
37,3983;       1
37,4183;       0
37,4383;       0
37,4583;       1
37,4783;       0
37,4983;       1
37,5183;       0
37,5382;       0
37,5582;       3
37,5782;       0
37,5982;       1
37,6182;       1
37,6382;       0
37,6582;       0
37,6782;       0
37,6982;       0
37,7181;       0
37,7381;       0
37,7581;       0
37,7781;       0
37,7981;       0
37,8181;       0
37,8381;       0
37,8581;       2
37,8780;       1
37,8980;       0
37,9180;       1
37,9380;       0
37,9580;       0
37,9780;       0
37,9980;       0
38,0180;       0
38,0380;       0
38,0579;       0
38,0779;       0
38,0979;       0
38,1179;       0
38,1379;       1
38,1579;       0
38,1779;       1
38,1979;       2
38,2178;       2
38,2378;       0
38,2578;       0
38,2778;       0
38,2978;       1
38,3178;       0
38,3378;       0
38,3578;       1
38,3778;       0
38,3977;       0
38,4177;       1
38,4377;       0
38,4577;       2
38,4777;       0
38,4977;       0
38,5177;       0
38,5377;       0
38,5577;       2
38,5776;       0
38,5976;       1
38,6176;       0
38,6376;       0
38,6576;       0
38,6776;       2
38,6976;       0
38,7176;       0
38,7375;       2
38,7575;       0
38,7775;       0
38,7975;       0
38,8175;       0
38,8375;       0
38,8575;       0
38,8775;       0
38,8975;       0
38,9174;       0
38,9374;       1
38,9574;       0
38,9774;       0
38,9974;       0
39,0174;       0
39,0374;       0
39,0574;       0
39,0774;       0
39,0973;       0
39,1173;       0
39,1373;       0
39,1573;       1
39,1773;       0
39,1973;       1
39,2173;       0
39,2373;       0
39,2572;       1
39,2772;       0
39,2972;       0
39,3172;       2
39,3372;       0
39,3572;       2
39,3772;       0
39,3972;       0
39,4172;       0
39,4371;       0
39,4571;       0
39,4771;       0
39,4971;       0
39,5171;       1
39,5371;       1
39,5571;       0
39,5771;       0
39,5971;       1
39,6170;       0
39,6370;       0
39,6570;       0
39,6770;       0
39,6970;       0
39,7170;       0
39,7370;       0
39,7570;       0
39,7769;       0
39,7969;       0
39,8169;       0
39,8369;       0
39,8569;       0
39,8769;       0
39,8969;       0
39,9169;       0
39,9369;       0
39,9568;       0
39,9768;       0
39,9968;       1
40,0168;       0
40,0368;       0
40,0568;       0
40,0768;       1
40,0968;       0
40,1167;       0
40,1367;       1
40,1567;       1
40,1767;       0
40,1967;       1
40,2167;       0
40,2367;       0
40,2567;       0
40,2767;       1
40,2966;       1
40,3166;       1
40,3366;       0
40,3566;       0
40,3766;       0
40,3966;       0
40,4166;       0
40,4366;       0
40,4566;       1
40,4765;       1
40,4965;       0
40,5165;       0
40,5365;       0
40,5565;       0
40,5765;       0
40,5965;       1
40,6165;       0
40,6364;       0
40,6564;       1
40,6764;       0
40,6964;       0
40,7164;       0
40,7364;       0
40,7564;       0
40,7764;       0
40,7964;       0
40,8163;       0
40,8363;       0
40,8563;       0
40,8763;       0
40,8963;       0
40,9163;       0
