33,3648;       5
33,3848;       6
33,4048;       5
33,4247;       1
33,4447;       4
33,4647;       4
33,4846;       1
33,5046;       4
33,5246;       6
33,5445;       2
33,5645;       3
33,5845;       2
33,6044;       5
33,6244;       5
33,6444;       7
33,6643;       5
33,6843;       8
33,7043;       3
33,7242;       0
33,7442;       3
33,7642;       4
33,7841;       1
33,8041;       2
33,8241;       0
33,8440;       4
33,8640;       1
33,8840;       1
33,9039;       2
33,9239;       2
33,9439;       3
33,9638;       0
33,9838;       2
34,0038;       4
34,0237;       4
34,0437;       2
34,0637;       2
34,0836;       3
34,1036;       2
34,1236;       2
34,1435;       4
34,1635;       0
34,1835;       3
34,2035;       3
34,2234;       5
34,2434;       4
34,2634;       4
34,2833;       2
34,3033;       4
34,3233;       2
34,3432;       5
34,3632;       1
34,3832;       2
34,4031;       1
34,4231;       0
34,4431;       5
34,4630;       3
34,4830;       3
34,5030;       3
34,5229;       3
34,5429;       3
34,5629;       4
34,5828;       3
34,6028;       4
34,6228;       3
34,6427;       1
34,6627;       3
34,6827;       2
34,7026;       3
34,7226;       2
34,7426;       1
34,7625;       4
34,7825;       0
34,8025;       2
34,8224;       1
34,8424;       3
34,8624;       2
34,8823;       1
34,9023;       3
34,9223;       3
34,9422;       0
34,9622;       2
34,9822;       2
35,0021;       1
35,0221;       2
35,0421;       3
35,0620;       2
35,0820;       1
35,1020;       1
35,1219;       2
35,1419;       0
35,1619;       1
35,1818;       4
35,2018;       2
35,2218;       0
35,2417;       1
35,2617;       1
35,2817;       1
35,3016;       1
35,3216;       0
35,3416;       4
35,3615;       3
35,3815;       2
35,4015;       0
35,4214;       2
35,4414;       4
35,4614;       0
35,4813;       0
35,5013;       3
35,5213;       1
35,5412;       1
35,5612;       1
35,5812;       1
35,6011;       0
35,6211;       2
35,6411;       0
35,6610;       3
35,6810;       1
35,7010;       3
35,7209;       1
35,7409;       1
35,7609;       1
35,7808;       1
35,8008;       1
35,8208;       1
35,8407;       1
35,8607;       1
35,8807;       2
35,9006;       3
35,9206;       0
35,9406;       2
35,9605;       2
35,9805;       2
36,0005;       1
36,0204;       3
36,0404;       0
36,0604;       1
36,0803;       0
36,1003;       0
36,1203;       2
36,1402;       2
36,1602;       3
36,1802;       0
36,2001;       2
36,2201;       0
36,2401;       0
36,2601;       0
36,2800;       1
36,3000;       1
36,3200;       2
36,3399;       1
36,3599;       2
36,3799;       0
36,3998;       0
36,4198;       0
36,4398;       1
36,4597;       1
36,4797;       1
36,4997;       1
36,5196;       0
36,5396;       1
36,5596;       0
36,5795;       0
36,5995;       2
36,6195;       1
36,6394;       1
36,6594;       0
36,6794;       1
36,6993;       1
36,7193;       0
36,7393;       1
36,7592;       1
36,7792;       1
36,7992;       0
36,8191;       0
36,8391;       0
36,8591;       0
36,8790;       1
36,8990;       1
36,9190;       0
36,9389;       0
36,9589;       2
36,9789;       0
36,9988;       1
37,0188;       0
37,0388;       1
37,0587;       0
37,0787;       2
37,0987;       0
37,1186;       0
37,1386;       1
37,1586;       1
37,1785;       0
37,1985;       0
37,2185;       2
37,2384;       0
37,2584;       0
37,2784;       0
37,2983;       2
37,3183;       0
37,3383;       0
37,3582;       1
37,3782;       1
37,3982;       0
37,4181;       1
37,4381;       0
37,4581;       0
37,4780;       2
37,4980;       0
37,5180;       1
37,5379;       1
37,5579;       0
37,5779;       0
37,5978;       0
37,6178;       0
37,6378;       2
37,6577;       1
37,6777;       1
37,6977;       0
37,7176;       1
37,7376;       1
37,7576;       0
37,7775;       0
37,7975;       0
37,8175;       0
37,8374;       1
37,8574;       0
37,8774;       0
37,8973;       1
37,9173;       0
37,9373;       0
37,9572;       1
37,9772;       0
37,9972;       0
38,0171;       0
38,0371;       0
38,0571;       2
38,0770;       0
38,0970;       0
38,1170;       0
38,1369;       0
38,1569;       0
38,1769;       0
38,1968;       0
38,2168;       1
38,2368;       0
38,2567;       0
38,2767;       0
38,2967;       0
38,3167;       1
38,3366;       0
38,3566;       2
38,3766;       1
38,3965;       0
38,4165;       0
38,4365;       1
38,4564;       0
38,4764;       0
38,4964;       1
38,5163;       1
38,5363;       1
38,5563;       0
38,5762;       0
38,5962;       0
38,6162;       0
38,6361;       0
38,6561;       0
38,6761;       0
38,6960;       1
38,7160;       0
38,7360;       1
38,7559;       0
38,7759;       0
38,7959;       1
38,8158;       0
38,8358;       2
38,8558;       0
38,8757;       0
38,8957;       0
38,9157;       0
38,9356;       0
38,9556;       0
38,9756;       0
38,9955;       0
39,0155;       0
39,0355;       0
39,0554;       0
39,0754;       0
39,0954;       0
39,1153;       1
39,1353;       0
39,1553;       0
39,1752;       0
39,1952;       0
39,2152;       0
39,2351;       0
39,2551;       0
39,2751;       0
39,2950;       1
39,3150;       0
39,3350;       1
39,3549;       0
39,3749;       0
39,3949;       0
39,4148;       0
39,4348;       0
39,4548;       0
39,4747;       0
39,4947;       0
39,5147;       0
39,5346;       0
39,5546;       0
39,5746;       1
39,5945;       0
39,6145;       0
39,6345;       0
39,6544;       0
39,6744;       0
39,6944;       0
39,7143;       0
39,7343;       0
39,7543;       0
39,7742;       0
39,7942;       0
39,8142;       0
39,8341;       0
39,8541;       0
39,8741;       1
39,8940;       0
39,9140;       0
39,9340;       0
39,9539;       0
39,9739;       0
39,9939;       0
40,0138;       0
40,0338;       0
40,0538;       0
40,0737;       1
40,0937;       0
40,1137;       1
40,1336;       0
40,1536;       0
40,1736;       0
40,1935;       0
40,2135;       0
40,2335;       0
40,2534;       0
40,2734;       0
40,2934;       0
40,3133;       1
40,3333;       0
40,3533;       0
40,3733;       0
40,3932;       0
40,4132;       0
40,4332;       0
40,4531;       0
40,4731;       0
40,4931;       0
40,5130;       0
40,5330;       0
40,5530;       0
40,5729;       0
40,5929;       0
40,6129;       0
40,6328;       0
40,6528;       2
40,6728;       0
40,6927;       0
40,7127;       0
40,7327;       0
40,7526;       0
40,7726;       0
40,7926;       0
40,8125;       0
40,8325;       0
40,8525;       0
40,8724;       0
