33,3987;       3
33,4187;       3
33,4387;       1
33,4586;       3
33,4786;       7
33,4986;       6
33,5186;       3
33,5386;       2
33,5586;       1
33,5786;       3
33,5986;       4
33,6185;       5
33,6385;       5
33,6585;       5
33,6785;       5
33,6985;       5
33,7185;       2
33,7385;       3
33,7585;       4
33,7784;       3
33,7984;       3
33,8184;       4
33,8384;       2
33,8584;       0
33,8784;       1
33,8984;       1
33,9184;       4
33,9383;       0
33,9583;       1
33,9783;       4
33,9983;       1
34,0183;       2
34,0383;       1
34,0583;       2
34,0783;       1
34,0982;       1
34,1182;       3
34,1382;       5
34,1582;       1
34,1782;       1
34,1982;       3
34,2182;       1
34,2381;       6
34,2581;       3
34,2781;       4
34,2981;       1
34,3181;       1
34,3381;       4
34,3581;       5
34,3781;       1
34,3980;       4
34,4180;       1
34,4380;       2
34,4580;       3
34,4780;       1
34,4980;       2
34,5180;       3
34,5380;       1
34,5579;       1
34,5779;       5
34,5979;       3
34,6179;       5
34,6379;       3
34,6579;       0
34,6779;       1
34,6979;       2
34,7178;       2
34,7378;       3
34,7578;       1
34,7778;       2
34,7978;       2
34,8178;       2
34,8378;       1
34,8578;       3
34,8777;       6
34,8977;       1
34,9177;       4
34,9377;       4
34,9577;       1
34,9777;       1
34,9977;       1
35,0177;       0
35,0376;       1
35,0576;       4
35,0776;       1
35,0976;       1
35,1176;       0
35,1376;       2
35,1576;       1
35,1775;       1
35,1975;       2
35,2175;       2
35,2375;       0
35,2575;       2
35,2775;       1
35,2975;       0
35,3175;       0
35,3374;       1
35,3574;       0
35,3774;       2
35,3974;       4
35,4174;       0
35,4374;       1
35,4574;       1
35,4774;       2
35,4973;       3
35,5173;       1
35,5373;       1
35,5573;       1
35,5773;       2
35,5973;       1
35,6173;       0
35,6373;       0
35,6572;       0
35,6772;       1
35,6972;       2
35,7172;       2
35,7372;       0
35,7572;       1
35,7772;       0
35,7972;       1
35,8171;       0
35,8371;       2
35,8571;       0
35,8771;       0
35,8971;       1
35,9171;       1
35,9371;       1
35,9571;       1
35,9770;       1
35,9970;       1
36,0170;       1
36,0370;       2
36,0570;       3
36,0770;       0
36,0970;       0
36,1169;       1
36,1369;       1
36,1569;       1
36,1769;       1
36,1969;       1
36,2169;       1
36,2369;       1
36,2569;       0
36,2768;       0
36,2968;       1
36,3168;       0
36,3368;       1
36,3568;       3
36,3768;       2
36,3968;       3
36,4168;       0
36,4367;       0
36,4567;       0
36,4767;       1
36,4967;       0
36,5167;       0
36,5367;       2
36,5567;       0
36,5767;       1
36,5966;       0
36,6166;       0
36,6366;       1
36,6566;       2
36,6766;       0
36,6966;       1
36,7166;       0
36,7366;       2
36,7565;       2
36,7765;       1
36,7965;       0
36,8165;       1
36,8365;       0
36,8565;       0
36,8765;       0
36,8965;       2
36,9164;       1
36,9364;       1
36,9564;       2
36,9764;       1
36,9964;       2
37,0164;       1
37,0364;       2
37,0564;       1
37,0763;       3
37,0963;       0
37,1163;       0
37,1363;       3
37,1563;       0
37,1763;       1
37,1963;       3
37,2162;       0
37,2362;       0
37,2562;       0
37,2762;       0
37,2962;       3
37,3162;       0
37,3362;       0
37,3562;       0
37,3761;       1
37,3961;       1
37,4161;       0
37,4361;       2
37,4561;       0
37,4761;       0
37,4961;       0
37,5161;       0
37,5360;       0
37,5560;       1
37,5760;       1
37,5960;       0
37,6160;       0
37,6360;       2
37,6560;       0
37,6760;       1
37,6959;       0
37,7159;       1
37,7359;       1
37,7559;       0
37,7759;       0
37,7959;       1
37,8159;       1
37,8359;       1
37,8558;       1
37,8758;       0
37,8958;       0
37,9158;       1
37,9358;       0
37,9558;       1
37,9758;       1
37,9958;       1
38,0157;       0
38,0357;       0
38,0557;       0
38,0757;       0
38,0957;       0
38,1157;       1
38,1357;       0
38,1556;       0
38,1756;       0
38,1956;       3
38,2156;       1
38,2356;       0
38,2556;       2
38,2756;       0
38,2956;       1
38,3155;       1
38,3355;       0
38,3555;       0
38,3755;       1
38,3955;       0
38,4155;       0
38,4355;       0
38,4555;       1
38,4754;       2
38,4954;       1
38,5154;       0
38,5354;       1
38,5554;       0
38,5754;       1
38,5954;       0
38,6154;       0
38,6353;       1
38,6553;       0
38,6753;       0
38,6953;       1
38,7153;       1
38,7353;       0
38,7553;       0
38,7753;       0
38,7952;       0
38,8152;       2
38,8352;       0
38,8552;       0
38,8752;       0
38,8952;       1
38,9152;       1
38,9352;       0
38,9551;       0
38,9751;       0
38,9951;       0
39,0151;       0
39,0351;       1
39,0551;       1
39,0751;       0
39,0950;       0
39,1150;       2
39,1350;       0
39,1550;       1
39,1750;       0
39,1950;       1
39,2150;       1
39,2350;       0
39,2549;       0
39,2749;       0
39,2949;       0
39,3149;       1
39,3349;       0
39,3549;       0
39,3749;       1
39,3949;       0
39,4148;       0
39,4348;       0
39,4548;       1
39,4748;       0
39,4948;       0
39,5148;       0
39,5348;       0
39,5548;       0
39,5747;       0
39,5947;       0
39,6147;       0
39,6347;       0
39,6547;       1
39,6747;       0
39,6947;       0
39,7147;       0
39,7346;       0
39,7546;       0
39,7746;       0
39,7946;       0
39,8146;       1
39,8346;       1
39,8546;       0
39,8746;       0
39,8945;       0
39,9145;       0
39,9345;       0
39,9545;       1
39,9745;       0
39,9945;       0
40,0145;       0
40,0344;       0
40,0544;       1
40,0744;       0
40,0944;       0
40,1144;       0
40,1344;       0
40,1544;       0
40,1744;       0
40,1943;       0
40,2143;       0
40,2343;       0
40,2543;       1
40,2743;       1
40,2943;       0
40,3143;       0
40,3343;       1
40,3542;       0
40,3742;       0
40,3942;       0
40,4142;       0
40,4342;       0
40,4542;       0
40,4742;       1
40,4942;       1
40,5141;       0
40,5341;       0
40,5541;       0
40,5741;       0
40,5941;       0
40,6141;       0
40,6341;       0
40,6541;       1
40,6740;       0
40,6940;       0
40,7140;       0
40,7340;       0
40,7540;       0
40,7740;       0
40,7940;       0
40,8140;       0
40,8339;       0
40,8539;       0
40,8739;       0
40,8939;       0
40,9139;       0
