33,3402;       2
33,3602;       4
33,3801;       2
33,4001;       3
33,4201;       1
33,4400;       5
33,4600;       7
33,4800;       2
33,4999;       6
33,5199;       3
33,5399;       3
33,5598;       4
33,5798;       3
33,5998;       2
33,6197;       1
33,6397;       1
33,6596;       4
33,6796;       4
33,6996;       4
33,7195;       1
33,7395;       5
33,7595;       2
33,7794;       3
33,7994;       5
33,8194;       0
33,8393;       5
33,8593;       4
33,8793;       4
33,8992;       2
33,9192;       1
33,9391;       0
33,9591;       5
33,9791;       2
33,9990;       1
34,0190;       4
34,0390;       1
34,0589;       1
34,0789;       1
34,0989;       1
34,1188;       3
34,1388;       1
34,1588;       1
34,1787;       4
34,1987;       4
34,2186;       4
34,2386;       2
34,2586;       1
34,2785;       4
34,2985;       2
34,3185;       2
34,3384;       3
34,3584;       1
34,3784;       2
34,3983;       5
34,4183;       3
34,4383;       2
34,4582;       1
34,4782;       4
34,4981;       3
34,5181;       1
34,5381;       1
34,5580;       0
34,5780;       1
34,5980;       4
34,6179;       3
34,6379;       2
34,6579;       1
34,6778;       0
34,6978;       0
34,7178;       1
34,7377;       0
34,7577;       3
34,7776;       2
34,7976;       3
34,8176;       1
34,8375;       4
34,8575;       3
34,8775;       2
34,8974;       0
34,9174;       0
34,9374;       1
34,9573;       0
34,9773;       2
34,9973;       2
35,0172;       2
35,0372;       1
35,0571;       4
35,0771;       1
35,0971;       1
35,1170;       0
35,1370;       0
35,1570;       3
35,1769;       4
35,1969;       1
35,2169;       1
35,2368;       3
35,2568;       2
35,2767;       1
35,2967;       2
35,3167;       1
35,3366;       0
35,3566;       0
35,3766;       0
35,3965;       1
35,4165;       3
35,4365;       2
35,4564;       5
35,4764;       2
35,4964;       2
35,5163;       3
35,5363;       0
35,5562;       0
35,5762;       2
35,5962;       2
35,6161;       1
35,6361;       1
35,6561;       3
35,6760;       0
35,6960;       0
35,7160;       0
35,7359;       0
35,7559;       3
35,7759;       1
35,7958;       1
35,8158;       2
35,8357;       6
35,8557;       0
35,8757;       2
35,8956;       1
35,9156;       2
35,9356;       1
35,9555;       2
35,9755;       1
35,9955;       0
36,0154;       1
36,0354;       0
36,0554;       2
36,0753;       2
36,0953;       1
36,1152;       3
36,1352;       1
36,1552;       2
36,1751;       3
36,1951;       1
36,2151;       0
36,2350;       1
36,2550;       1
36,2750;       0
36,2949;       1
36,3149;       0
36,3349;       1
36,3548;       0
36,3748;       1
36,3947;       0
36,4147;       1
36,4347;       0
36,4546;       0
36,4746;       0
36,4946;       0
36,5145;       2
36,5345;       0
36,5545;       3
36,5744;       3
36,5944;       1
36,6144;       1
36,6343;       1
36,6543;       2
36,6742;       0
36,6942;       0
36,7142;       2
36,7341;       1
36,7541;       1
36,7741;       1
36,7940;       1
36,8140;       2
36,8340;       0
36,8539;       1
36,8739;       0
36,8938;       2
36,9138;       1
36,9338;       0
36,9537;       0
36,9737;       0
36,9937;       1
37,0136;       0
37,0336;       0
37,0536;       0
37,0735;       0
37,0935;       1
37,1135;       2
37,1334;       1
37,1534;       1
37,1733;       0
37,1933;       0
37,2133;       1
37,2332;       1
37,2532;       1
37,2732;       2
37,2931;       1
37,3131;       0
37,3331;       3
37,3530;       1
37,3730;       2
37,3930;       1
37,4129;       1
37,4329;       1
37,4528;       0
37,4728;       0
37,4928;       0
37,5127;       1
37,5327;       0
37,5527;       1
37,5726;       1
37,5926;       0
37,6126;       0
37,6325;       0
37,6525;       0
37,6725;       0
37,6924;       0
37,7124;       1
37,7323;       0
37,7523;       1
37,7723;       2
37,7922;       1
37,8122;       0
37,8322;       1
37,8521;       1
37,8721;       1
37,8921;       1
37,9120;       0
37,9320;       1
37,9520;       2
37,9719;       1
37,9919;       2
38,0118;       0
38,0318;       0
38,0518;       2
38,0717;       3
38,0917;       0
38,1117;       0
38,1316;       0
38,1516;       0
38,1716;       0
38,1915;       0
38,2115;       1
38,2315;       0
38,2514;       1
38,2714;       0
38,2913;       0
38,3113;       0
38,3313;       0
38,3512;       1
38,3712;       0
38,3912;       1
38,4111;       1
38,4311;       0
38,4511;       0
38,4710;       0
38,4910;       0
38,5110;       0
38,5309;       0
38,5509;       0
38,5708;       1
38,5908;       0
38,6108;       0
38,6307;       0
38,6507;       0
38,6707;       1
38,6906;       0
38,7106;       0
38,7306;       0
38,7505;       1
38,7705;       0
38,7904;       0
38,8104;       0
38,8304;       0
38,8503;       2
38,8703;       1
38,8903;       0
38,9102;       0
38,9302;       0
38,9502;       0
38,9701;       0
38,9901;       0
39,0101;       0
39,0300;       0
39,0500;       0
39,0699;       0
39,0899;       0
39,1099;       1
39,1298;       0
39,1498;       0
39,1698;       0
39,1897;       0
39,2097;       0
39,2297;       0
39,2496;       0
39,2696;       0
39,2896;       0
39,3095;       0
39,3295;       0
39,3494;       1
39,3694;       0
39,3894;       0
39,4093;       0
39,4293;       0
39,4493;       1
39,4692;       0
39,4892;       0
39,5092;       0
39,5291;       0
39,5491;       0
39,5691;       0
39,5890;       0
39,6090;       1
39,6289;       0
39,6489;       0
39,6689;       0
39,6888;       0
39,7088;       1
39,7288;       0
39,7487;       0
39,7687;       0
39,7887;       0
39,8086;       0
39,8286;       0
39,8486;       2
39,8685;       0
39,8885;       0
39,9084;       0
39,9284;       1
39,9484;       0
39,9683;       0
39,9883;       0
40,0083;       0
40,0282;       1
40,0482;       0
40,0682;       0
40,0881;       0
40,1081;       0
40,1281;       0
40,1480;       0
40,1680;       1
40,1879;       0
40,2079;       1
40,2279;       0
40,2478;       0
40,2678;       2
40,2878;       0
40,3077;       0
40,3277;       0
40,3477;       0
40,3676;       0
40,3876;       1
40,4075;       0
40,4275;       0
40,4475;       0
40,4674;       0
40,4874;       0
40,5074;       0
40,5273;       1
40,5473;       0
40,5673;       0
40,5872;       1
40,6072;       0
40,6272;       0
40,6471;       0
40,6671;       1
40,6870;       0
40,7070;       0
40,7270;       1
40,7469;       0
40,7669;       0
40,7869;       0
40,8068;       0
40,8268;       0
40,8468;       1
40,8667;       0
