33,3842;       3
33,4042;       0
33,4242;       1
33,4442;       5
33,4642;       2
33,4841;       2
33,5041;       2
33,5241;       3
33,5441;       2
33,5641;       5
33,5841;       1
33,6041;       3
33,6241;       3
33,6441;       1
33,6641;       3
33,6841;       2
33,7040;       3
33,7240;       1
33,7440;       3
33,7640;       1
33,7840;       5
33,8040;       1
33,8240;       6
33,8440;       0
33,8640;       1
33,8840;       5
33,9039;       5
33,9239;       3
33,9439;       2
33,9639;       2
33,9839;       3
34,0039;       2
34,0239;       1
34,0439;       2
34,0639;       4
34,0839;       4
34,1039;       4
34,1238;       2
34,1438;       6
34,1638;       4
34,1838;       0
34,2038;       3
34,2238;       2
34,2438;       2
34,2638;       1
34,2838;       2
34,3038;       3
34,3237;       0
34,3437;       0
34,3637;       2
34,3837;       3
34,4037;       0
34,4237;       3
34,4437;       1
34,4637;       1
34,4837;       2
34,5037;       1
34,5237;       4
34,5436;       3
34,5636;       4
34,5836;       2
34,6036;       1
34,6236;       2
34,6436;       1
34,6636;       2
34,6836;       3
34,7036;       0
34,7236;       2
34,7435;       1
34,7635;       1
34,7835;       3
34,8035;       1
34,8235;       1
34,8435;       1
34,8635;       2
34,8835;       1
34,9035;       2
34,9235;       1
34,9435;       0
34,9634;       2
34,9834;       2
35,0034;       3
35,0234;       3
35,0434;       0
35,0634;       2
35,0834;       2
35,1034;       0
35,1234;       2
35,1434;       1
35,1633;       3
35,1833;       0
35,2033;       1
35,2233;       3
35,2433;       3
35,2633;       1
35,2833;       1
35,3033;       1
35,3233;       0
35,3433;       1
35,3633;       0
35,3832;       1
35,4032;       0
35,4232;       3
35,4432;       1
35,4632;       3
35,4832;       2
35,5032;       1
35,5232;       0
35,5432;       3
35,5632;       1
35,5832;       1
35,6031;       3
35,6231;       4
35,6431;       1
35,6631;       0
35,6831;       1
35,7031;       2
35,7231;       0
35,7431;       1
35,7631;       1
35,7831;       0
35,8030;       1
35,8230;       1
35,8430;       0
35,8630;       1
35,8830;       1
35,9030;       0
35,9230;       1
35,9430;       0
35,9630;       0
35,9830;       1
36,0030;       1
36,0229;       0
36,0429;       2
36,0629;       1
36,0829;       2
36,1029;       3
36,1229;       0
36,1429;       2
36,1629;       1
36,1829;       1
36,2029;       1
36,2228;       1
36,2428;       1
36,2628;       0
36,2828;       2
36,3028;       1
36,3228;       0
36,3428;       0
36,3628;       0
36,3828;       1
36,4028;       2
36,4228;       1
36,4427;       2
36,4627;       0
36,4827;       1
36,5027;       0
36,5227;       0
36,5427;       0
36,5627;       0
36,5827;       1
36,6027;       2
36,6227;       0
36,6426;       1
36,6626;       5
36,6826;       0
36,7026;       0
36,7226;       0
36,7426;       0
36,7626;       2
36,7826;       0
36,8026;       1
36,8226;       2
36,8426;       1
36,8625;       1
36,8825;       2
36,9025;       0
36,9225;       1
36,9425;       1
36,9625;       0
36,9825;       3
37,0025;       0
37,0225;       0
37,0425;       1
37,0625;       1
37,0824;       0
37,1024;       1
37,1224;       1
37,1424;       1
37,1624;       2
37,1824;       2
37,2024;       0
37,2224;       2
37,2424;       0
37,2624;       0
37,2823;       0
37,3023;       0
37,3223;       2
37,3423;       1
37,3623;       2
37,3823;       1
37,4023;       3
37,4223;       1
37,4423;       0
37,4623;       0
37,4823;       0
37,5022;       1
37,5222;       0
37,5422;       1
37,5622;       2
37,5822;       0
37,6022;       2
37,6222;       0
37,6422;       0
37,6622;       0
37,6822;       1
37,7021;       0
37,7221;       0
37,7421;       1
37,7621;       0
37,7821;       0
37,8021;       0
37,8221;       3
37,8421;       0
37,8621;       1
37,8821;       0
37,9021;       1
37,9220;       0
37,9420;       0
37,9620;       0
37,9820;       0
38,0020;       1
38,0220;       0
38,0420;       0
38,0620;       0
38,0820;       0
38,1020;       0
38,1219;       0
38,1419;       0
38,1619;       0
38,1819;       1
38,2019;       0
38,2219;       0
38,2419;       0
38,2619;       0
38,2819;       0
38,3019;       0
38,3219;       0
38,3418;       0
38,3618;       2
38,3818;       2
38,4018;       1
38,4218;       0
38,4418;       1
38,4618;       0
38,4818;       0
38,5018;       0
38,5218;       1
38,5418;       1
38,5617;       0
38,5817;       0
38,6017;       0
38,6217;       2
38,6417;       0
38,6617;       0
38,6817;       1
38,7017;       0
38,7217;       0
38,7417;       0
38,7616;       0
38,7816;       0
38,8016;       0
38,8216;       0
38,8416;       0
38,8616;       1
38,8816;       1
38,9016;       0
38,9216;       1
38,9416;       2
38,9616;       1
38,9815;       0
39,0015;       0
39,0215;       1
39,0415;       1
39,0615;       0
39,0815;       1
39,1015;       0
39,1215;       0
39,1415;       0
39,1615;       1
39,1814;       0
39,2014;       1
39,2214;       0
39,2414;       0
39,2614;       0
39,2814;       0
39,3014;       0
39,3214;       0
39,3414;       0
39,3614;       0
39,3814;       0
39,4013;       0
39,4213;       0
39,4413;       0
39,4613;       0
39,4813;       0
39,5013;       0
39,5213;       0
39,5413;       0
39,5613;       1
39,5813;       0
39,6012;       1
39,6212;       0
39,6412;       0
39,6612;       0
39,6812;       0
39,7012;       0
39,7212;       0
39,7412;       0
39,7612;       1
39,7812;       0
39,8012;       0
39,8211;       0
39,8411;       1
39,8611;       0
39,8811;       0
39,9011;       1
39,9211;       0
39,9411;       1
39,9611;       1
39,9811;       0
40,0011;       0
40,0210;       0
40,0410;       0
40,0610;       0
40,0810;       0
40,1010;       0
40,1210;       0
40,1410;       0
40,1610;       0
40,1810;       1
40,2010;       1
40,2210;       0
40,2409;       1
40,2609;       0
40,2809;       0
40,3009;       0
40,3209;       0
40,3409;       1
40,3609;       0
40,3809;       0
40,4009;       0
40,4209;       0
40,4409;       0
40,4608;       0
40,4808;       1
40,5008;       0
40,5208;       1
40,5408;       0
40,5608;       0
40,5808;       0
40,6008;       1
40,6208;       0
40,6408;       0
40,6607;       2
40,6807;       0
40,7007;       1
40,7207;       0
40,7407;       0
40,7607;       0
40,7807;       0
40,8007;       0
40,8207;       0
40,8407;       0
40,8607;       0
40,8806;       0
40,9006;       0
40,9206;       0
