33,4057;       2
33,4257;       2
33,4457;       3
33,4657;       7
33,4857;       6
33,5057;       3
33,5257;       2
33,5457;       6
33,5657;       4
33,5856;       4
33,6056;       2
33,6256;       3
33,6456;       2
33,6656;       4
33,6856;       0
33,7056;       3
33,7256;       2
33,7456;       2
33,7656;       2
33,7856;       2
33,8056;       2
33,8255;       3
33,8455;       4
33,8655;       3
33,8855;       3
33,9055;       2
33,9255;       4
33,9455;       5
33,9655;       1
33,9855;       2
34,0055;       3
34,0255;       4
34,0454;       1
34,0654;       4
34,0854;       4
34,1054;       7
34,1254;       4
34,1454;       0
34,1654;       5
34,1854;       4
34,2054;       1
34,2254;       1
34,2454;       2
34,2654;       4
34,2853;       3
34,3053;       2
34,3253;       4
34,3453;       1
34,3653;       1
34,3853;       2
34,4053;       1
34,4253;       1
34,4453;       1
34,4653;       1
34,4853;       2
34,5053;       2
34,5252;       2
34,5452;       2
34,5652;       3
34,5852;       3
34,6052;       7
34,6252;       2
34,6452;       5
34,6652;       1
34,6852;       3
34,7052;       3
34,7252;       0
34,7451;       2
34,7651;       3
34,7851;       4
34,8051;       4
34,8251;       3
34,8451;       1
34,8651;       3
34,8851;       3
34,9051;       2
34,9251;       1
34,9451;       2
34,9651;       1
34,9850;       3
35,0050;       1
35,0250;       1
35,0450;       0
35,0650;       3
35,0850;       1
35,1050;       2
35,1250;       2
35,1450;       1
35,1650;       1
35,1850;       4
35,2050;       1
35,2249;       1
35,2449;       3
35,2649;       1
35,2849;       1
35,3049;       2
35,3249;       0
35,3449;       2
35,3649;       2
35,3849;       1
35,4049;       1
35,4249;       0
35,4449;       0
35,4648;       0
35,4848;       0
35,5048;       0
35,5248;       1
35,5448;       1
35,5648;       0
35,5848;       0
35,6048;       0
35,6248;       2
35,6448;       1
35,6648;       1
35,6847;       2
35,7047;       1
35,7247;       1
35,7447;       2
35,7647;       2
35,7847;       0
35,8047;       1
35,8247;       1
35,8447;       3
35,8647;       1
35,8847;       1
35,9047;       1
35,9246;       1
35,9446;       3
35,9646;       1
35,9846;       0
36,0046;       2
36,0246;       2
36,0446;       2
36,0646;       0
36,0846;       1
36,1046;       0
36,1246;       0
36,1446;       0
36,1645;       0
36,1845;       1
36,2045;       1
36,2245;       0
36,2445;       1
36,2645;       2
36,2845;       3
36,3045;       0
36,3245;       0
36,3445;       1
36,3645;       2
36,3844;       2
36,4044;       1
36,4244;       2
36,4444;       1
36,4644;       1
36,4844;       2
36,5044;       0
36,5244;       2
36,5444;       1
36,5644;       1
36,5844;       1
36,6044;       1
36,6243;       2
36,6443;       0
36,6643;       1
36,6843;       0
36,7043;       0
36,7243;       0
36,7443;       2
36,7643;       0
36,7843;       0
36,8043;       1
36,8243;       0
36,8443;       2
36,8642;       0
36,8842;       0
36,9042;       1
36,9242;       1
36,9442;       2
36,9642;       1
36,9842;       0
37,0042;       2
37,0242;       1
37,0442;       0
37,0642;       0
37,0842;       0
37,1041;       0
37,1241;       0
37,1441;       0
37,1641;       0
37,1841;       3
37,2041;       1
37,2241;       1
37,2441;       3
37,2641;       0
37,2841;       1
37,3041;       0
37,3240;       1
37,3440;       2
37,3640;       1
37,3840;       0
37,4040;       0
37,4240;       0
37,4440;       0
37,4640;       2
37,4840;       0
37,5040;       0
37,5240;       0
37,5440;       0
37,5639;       0
37,5839;       2
37,6039;       0
37,6239;       0
37,6439;       3
37,6639;       2
37,6839;       0
37,7039;       1
37,7239;       1
37,7439;       1
37,7639;       1
37,7839;       1
37,8038;       1
37,8238;       1
37,8438;       0
37,8638;       0
37,8838;       0
37,9038;       0
37,9238;       0
37,9438;       1
37,9638;       0
37,9838;       0
38,0038;       0
38,0237;       1
38,0437;       0
38,0637;       2
38,0837;       0
38,1037;       1
38,1237;       1
38,1437;       0
38,1637;       0
38,1837;       0
38,2037;       0
38,2237;       0
38,2437;       1
38,2636;       0
38,2836;       1
38,3036;       1
38,3236;       1
38,3436;       0
38,3636;       2
38,3836;       0
38,4036;       0
38,4236;       0
38,4436;       1
38,4636;       0
38,4836;       0
38,5035;       1
38,5235;       0
38,5435;       0
38,5635;       1
38,5835;       0
38,6035;       1
38,6235;       0
38,6435;       0
38,6635;       0
38,6835;       0
38,7035;       0
38,7234;       0
38,7434;       0
38,7634;       0
38,7834;       0
38,8034;       1
38,8234;       0
38,8434;       0
38,8634;       0
38,8834;       0
38,9034;       0
38,9234;       1
38,9434;       0
38,9633;       1
38,9833;       0
39,0033;       0
39,0233;       0
39,0433;       1
39,0633;       0
39,0833;       0
39,1033;       0
39,1233;       0
39,1433;       0
39,1633;       0
39,1833;       2
39,2032;       0
39,2232;       0
39,2432;       1
39,2632;       0
39,2832;       1
39,3032;       1
39,3232;       0
39,3432;       0
39,3632;       1
39,3832;       0
39,4032;       2
39,4232;       0
39,4431;       0
39,4631;       0
39,4831;       0
39,5031;       0
39,5231;       1
39,5431;       0
39,5631;       1
39,5831;       0
39,6031;       0
39,6231;       0
39,6431;       0
39,6630;       1
39,6830;       1
39,7030;       0
39,7230;       0
39,7430;       0
39,7630;       0
39,7830;       1
39,8030;       0
39,8230;       1
39,8430;       1
39,8630;       0
39,8830;       2
39,9029;       0
39,9229;       1
39,9429;       0
39,9629;       0
39,9829;       0
40,0029;       0
40,0229;       0
40,0429;       0
40,0629;       0
40,0829;       0
40,1029;       1
40,1229;       0
40,1428;       0
40,1628;       0
40,1828;       1
40,2028;       0
40,2228;       0
40,2428;       0
40,2628;       0
40,2828;       1
40,3028;       0
40,3228;       0
40,3428;       1
40,3627;       0
40,3827;       0
40,4027;       0
40,4227;       0
40,4427;       0
40,4627;       0
40,4827;       1
40,5027;       1
40,5227;       0
40,5427;       0
40,5627;       0
40,5827;       0
40,6026;       0
40,6226;       0
40,6426;       2
40,6626;       0
40,6826;       0
40,7026;       0
40,7226;       0
40,7426;       0
40,7626;       1
40,7826;       0
40,8026;       0
40,8226;       0
40,8425;       0
40,8625;       0
40,8825;       0
40,9025;       0
40,9225;       0
