33,3583;       5
33,3783;       1
33,3982;       6
33,4182;       2
33,4382;       1
33,4581;       7
33,4781;       1
33,4981;       2
33,5180;       2
33,5380;       2
33,5579;       1
33,5779;       4
33,5979;       2
33,6178;       6
33,6378;       2
33,6578;       5
33,6777;       0
33,6977;       4
33,7177;       7
33,7376;       3
33,7576;       1
33,7775;       2
33,7975;       4
33,8175;       2
33,8374;       3
33,8574;       3
33,8774;       3
33,8973;       1
33,9173;       4
33,9372;       0
33,9572;       4
33,9772;       2
33,9971;       1
34,0171;       2
34,0371;       3
34,0570;       5
34,0770;       3
34,0970;       3
34,1169;       4
34,1369;       3
34,1568;       3
34,1768;       4
34,1968;       4
34,2167;       1
34,2367;       3
34,2567;       4
34,2766;       3
34,2966;       5
34,3165;       4
34,3365;       2
34,3565;       3
34,3764;       4
34,3964;       3
34,4164;       5
34,4363;       2
34,4563;       3
34,4763;       2
34,4962;       3
34,5162;       5
34,5361;       0
34,5561;       2
34,5761;       2
34,5960;       3
34,6160;       2
34,6360;       2
34,6559;       1
34,6759;       5
34,6958;       5
34,7158;       1
34,7358;       2
34,7557;       2
34,7757;       4
34,7957;       1
34,8156;       2
34,8356;       2
34,8555;       3
34,8755;       1
34,8955;       1
34,9154;       1
34,9354;       3
34,9554;       0
34,9753;       0
34,9953;       3
35,0153;       1
35,0352;       2
35,0552;       2
35,0751;       4
35,0951;       2
35,1151;       2
35,1350;       1
35,1550;       2
35,1750;       0
35,1949;       1
35,2149;       2
35,2348;       1
35,2548;       2
35,2748;       4
35,2947;       2
35,3147;       2
35,3347;       1
35,3546;       1
35,3746;       2
35,3946;       0
35,4145;       0
35,4345;       1
35,4544;       1
35,4744;       1
35,4944;       2
35,5143;       2
35,5343;       1
35,5543;       2
35,5742;       2
35,5942;       0
35,6141;       1
35,6341;       2
35,6541;       0
35,6740;       0
35,6940;       5
35,7140;       0
35,7339;       3
35,7539;       1
35,7739;       1
35,7938;       0
35,8138;       1
35,8337;       0
35,8537;       0
35,8737;       1
35,8936;       0
35,9136;       1
35,9336;       1
35,9535;       3
35,9735;       1
35,9934;       0
36,0134;       1
36,0334;       1
36,0533;       0
36,0733;       0
36,0933;       1
36,1132;       2
36,1332;       0
36,1532;       0
36,1731;       0
36,1931;       0
36,2130;       0
36,2330;       1
36,2530;       2
36,2729;       1
36,2929;       1
36,3129;       2
36,3328;       0
36,3528;       4
36,3727;       0
36,3927;       1
36,4127;       0
36,4326;       0
36,4526;       1
36,4726;       1
36,4925;       1
36,5125;       1
36,5324;       1
36,5524;       0
36,5724;       0
36,5923;       0
36,6123;       0
36,6323;       1
36,6522;       0
36,6722;       0
36,6922;       0
36,7121;       2
36,7321;       1
36,7520;       0
36,7720;       2
36,7920;       0
36,8119;       0
36,8319;       1
36,8519;       0
36,8718;       0
36,8918;       1
36,9117;       0
36,9317;       2
36,9517;       2
36,9716;       0
36,9916;       0
37,0116;       1
37,0315;       0
37,0515;       0
37,0715;       0
37,0914;       0
37,1114;       0
37,1313;       0
37,1513;       1
37,1713;       1
37,1912;       0
37,2112;       1
37,2312;       1
37,2511;       1
37,2711;       0
37,2910;       1
37,3110;       1
37,3310;       1
37,3509;       1
37,3709;       1
37,3909;       0
37,4108;       1
37,4308;       1
37,4508;       0
37,4707;       0
37,4907;       0
37,5106;       3
37,5306;       2
37,5506;       0
37,5705;       1
37,5905;       2
37,6105;       1
37,6304;       0
37,6504;       0
37,6703;       2
37,6903;       0
37,7103;       0
37,7302;       0
37,7502;       1
37,7702;       0
37,7901;       2
37,8101;       0
37,8300;       0
37,8500;       1
37,8700;       0
37,8899;       0
37,9099;       0
37,9299;       1
37,9498;       0
37,9698;       1
37,9898;       0
38,0097;       0
38,0297;       0
38,0496;       0
38,0696;       1
38,0896;       0
38,1095;       0
38,1295;       0
38,1495;       1
38,1694;       0
38,1894;       0
38,2093;       0
38,2293;       0
38,2493;       0
38,2692;       0
38,2892;       0
38,3092;       0
38,3291;       0
38,3491;       1
38,3691;       0
38,3890;       0
38,4090;       0
38,4289;       0
38,4489;       0
38,4689;       0
38,4888;       1
38,5088;       0
38,5288;       0
38,5487;       0
38,5687;       1
38,5886;       0
38,6086;       0
38,6286;       0
38,6485;       0
38,6685;       1
38,6885;       0
38,7084;       0
38,7284;       0
38,7484;       1
38,7683;       0
38,7883;       0
38,8082;       1
38,8282;       0
38,8482;       0
38,8681;       0
38,8881;       1
38,9081;       0
38,9280;       2
38,9480;       0
38,9679;       0
38,9879;       0
39,0079;       1
39,0278;       0
39,0478;       0
39,0678;       0
39,0877;       0
39,1077;       1
39,1277;       0
39,1476;       0
39,1676;       0
39,1875;       0
39,2075;       0
39,2275;       0
39,2474;       0
39,2674;       0
39,2874;       0
39,3073;       1
39,3273;       0
39,3472;       1
39,3672;       1
39,3872;       0
39,4071;       1
39,4271;       0
39,4471;       0
39,4670;       0
39,4870;       0
39,5069;       0
39,5269;       0
39,5469;       0
39,5668;       0
39,5868;       0
39,6068;       0
39,6267;       0
39,6467;       0
39,6667;       0
39,6866;       0
39,7066;       2
39,7265;       1
39,7465;       0
39,7665;       0
39,7864;       0
39,8064;       0
39,8264;       0
39,8463;       1
39,8663;       1
39,8862;       0
39,9062;       0
39,9262;       1
39,9461;       0
39,9661;       2
39,9861;       0
40,0060;       1
40,0260;       0
40,0460;       1
40,0659;       0
40,0859;       0
40,1058;       0
40,1258;       0
40,1458;       0
40,1657;       0
40,1857;       0
40,2057;       0
40,2256;       0
40,2456;       0
40,2655;       0
40,2855;       0
40,3055;       0
40,3254;       0
40,3454;       1
40,3654;       0
40,3853;       1
40,4053;       0
40,4253;       0
40,4452;       0
40,4652;       0
40,4851;       0
40,5051;       0
40,5251;       0
40,5450;       0
40,5650;       0
40,5850;       1
40,6049;       0
40,6249;       0
40,6448;       0
40,6648;       1
40,6848;       0
40,7047;       0
40,7247;       0
40,7447;       0
40,7646;       0
40,7846;       0
40,8045;       0
40,8245;       0
40,8445;       0
40,8644;       0
