33,3917;       5
33,4117;       1
33,4317;       6
33,4517;       6
33,4717;       1
33,4917;       5
33,5117;       4
33,5317;       4
33,5517;       5
33,5717;       3
33,5917;       3
33,6117;       4
33,6317;       3
33,6517;       3
33,6717;       3
33,6917;       2
33,7117;       4
33,7316;       1
33,7516;       1
33,7716;       2
33,7916;       1
33,8116;       1
33,8316;       4
33,8516;       2
33,8716;       4
33,8916;       1
33,9116;       3
33,9316;       3
33,9516;       3
33,9716;       6
33,9916;       1
34,0116;       3
34,0316;       1
34,0516;       2
34,0716;       1
34,0916;       4
34,1116;       4
34,1316;       2
34,1515;       4
34,1715;       2
34,1915;       2
34,2115;       3
34,2315;       2
34,2515;       2
34,2715;       3
34,2915;       4
34,3115;       4
34,3315;       3
34,3515;       2
34,3715;       3
34,3915;       2
34,4115;       1
34,4315;       2
34,4515;       4
34,4715;       4
34,4915;       3
34,5115;       1
34,5315;       3
34,5514;       3
34,5714;       3
34,5914;       5
34,6114;       1
34,6314;       4
34,6514;       3
34,6714;       2
34,6914;       7
34,7114;       3
34,7314;       1
34,7514;       2
34,7714;       5
34,7914;       4
34,8114;       2
34,8314;       1
34,8514;       5
34,8714;       2
34,8914;       0
34,9114;       3
34,9314;       3
34,9513;       3
34,9713;       0
34,9913;       0
35,0113;       1
35,0313;       0
35,0513;       3
35,0713;       3
35,0913;       4
35,1113;       0
35,1313;       1
35,1513;       0
35,1713;       1
35,1913;       4
35,2113;       3
35,2313;       1
35,2513;       1
35,2713;       2
35,2913;       2
35,3113;       1
35,3313;       1
35,3512;       0
35,3712;       3
35,3912;       2
35,4112;       0
35,4312;       0
35,4512;       2
35,4712;       1
35,4912;       0
35,5112;       0
35,5312;       1
35,5512;       4
35,5712;       0
35,5912;       1
35,6112;       1
35,6312;       0
35,6512;       1
35,6712;       1
35,6912;       0
35,7112;       3
35,7312;       2
35,7511;       2
35,7711;       2
35,7911;       0
35,8111;       0
35,8311;       1
35,8511;       1
35,8711;       1
35,8911;       0
35,9111;       0
35,9311;       0
35,9511;       3
35,9711;       0
35,9911;       1
36,0111;       3
36,0311;       2
36,0511;       1
36,0711;       2
36,0911;       0
36,1111;       2
36,1311;       2
36,1511;       1
36,1710;       1
36,1910;       1
36,2110;       2
36,2310;       3
36,2510;       0
36,2710;       0
36,2910;       1
36,3110;       0
36,3310;       0
36,3510;       1
36,3710;       0
36,3910;       1
36,4110;       0
36,4310;       1
36,4510;       0
36,4710;       1
36,4910;       2
36,5110;       0
36,5310;       2
36,5510;       0
36,5709;       1
36,5909;       0
36,6109;       1
36,6309;       0
36,6509;       0
36,6709;       0
36,6909;       0
36,7109;       1
36,7309;       0
36,7509;       1
36,7709;       1
36,7909;       0
36,8109;       1
36,8309;       0
36,8509;       1
36,8709;       2
36,8909;       0
36,9109;       1
36,9309;       0
36,9509;       0
36,9708;       0
36,9908;       1
37,0108;       1
37,0308;       0
37,0508;       0
37,0708;       0
37,0908;       0
37,1108;       0
37,1308;       1
37,1508;       1
37,1708;       3
37,1908;       0
37,2108;       1
37,2308;       2
37,2508;       1
37,2708;       0
37,2908;       1
37,3108;       0
37,3308;       1
37,3508;       0
37,3707;       0
37,3907;       0
37,4107;       1
37,4307;       3
37,4507;       0
37,4707;       0
37,4907;       0
37,5107;       0
37,5307;       0
37,5507;       0
37,5707;       0
37,5907;       0
37,6107;       1
37,6307;       1
37,6507;       1
37,6707;       0
37,6907;       0
37,7107;       0
37,7307;       0
37,7507;       1
37,7706;       1
37,7906;       2
37,8106;       0
37,8306;       0
37,8506;       1
37,8706;       0
37,8906;       0
37,9106;       0
37,9306;       1
37,9506;       0
37,9706;       3
37,9906;       1
38,0106;       0
38,0306;       2
38,0506;       0
38,0706;       1
38,0906;       1
38,1106;       1
38,1306;       0
38,1506;       1
38,1706;       0
38,1905;       0
38,2105;       0
38,2305;       1
38,2505;       0
38,2705;       0
38,2905;       0
38,3105;       0
38,3305;       3
38,3505;       1
38,3705;       4
38,3905;       0
38,4105;       1
38,4305;       1
38,4505;       1
38,4705;       0
38,4905;       0
38,5105;       0
38,5305;       2
38,5505;       0
38,5705;       0
38,5904;       1
38,6104;       1
38,6304;       0
38,6504;       0
38,6704;       1
38,6904;       0
38,7104;       1
38,7304;       0
38,7504;       1
38,7704;       0
38,7904;       1
38,8104;       0
38,8304;       0
38,8504;       0
38,8704;       1
38,8904;       1
38,9104;       0
38,9304;       1
38,9504;       0
38,9704;       1
38,9903;       0
39,0103;       1
39,0303;       0
39,0503;       0
39,0703;       0
39,0903;       0
39,1103;       0
39,1303;       1
39,1503;       0
39,1703;       0
39,1903;       2
39,2103;       0
39,2303;       0
39,2503;       0
39,2703;       0
39,2903;       0
39,3103;       0
39,3303;       0
39,3503;       0
39,3703;       0
39,3902;       0
39,4102;       0
39,4302;       0
39,4502;       0
39,4702;       1
39,4902;       0
39,5102;       1
39,5302;       2
39,5502;       1
39,5702;       0
39,5902;       1
39,6102;       0
39,6302;       0
39,6502;       0
39,6702;       0
39,6902;       0
39,7102;       0
39,7302;       0
39,7502;       0
39,7702;       0
39,7901;       0
39,8101;       1
39,8301;       0
39,8501;       0
39,8701;       1
39,8901;       0
39,9101;       0
39,9301;       0
39,9501;       0
39,9701;       0
39,9901;       0
40,0101;       0
40,0301;       0
40,0501;       2
40,0701;       0
40,0901;       0
40,1101;       1
40,1301;       0
40,1501;       0
40,1701;       0
40,1901;       0
40,2100;       0
40,2300;       0
40,2500;       0
40,2700;       1
40,2900;       0
40,3100;       0
40,3300;       0
40,3500;       1
40,3700;       0
40,3900;       0
40,4100;       0
40,4300;       0
40,4500;       0
40,4700;       0
40,4900;       0
40,5100;       0
40,5300;       1
40,5500;       1
40,5700;       0
40,5900;       1
40,6099;       0
40,6299;       1
40,6499;       0
40,6699;       0
40,6899;       0
40,7099;       0
40,7299;       0
40,7499;       0
40,7699;       0
40,7899;       1
40,8099;       0
40,8299;       0
40,8499;       0
40,8699;       0
40,8899;       0
40,9099;       0
40,9299;       0
