33,4049;       6
33,4249;       4
33,4448;       4
33,4648;       3
33,4848;       1
33,5048;       5
33,5248;       3
33,5448;       3
33,5648;       4
33,5848;       3
33,6048;       4
33,6248;       3
33,6448;       4
33,6647;       5
33,6847;       6
33,7047;       7
33,7247;       2
33,7447;       5
33,7647;       2
33,7847;       2
33,8047;       5
33,8247;       2
33,8447;       2
33,8647;       5
33,8846;       2
33,9046;       3
33,9246;       3
33,9446;       2
33,9646;       2
33,9846;       6
34,0046;       1
34,0246;       2
34,0446;       4
34,0646;       5
34,0846;       3
34,1045;       4
34,1245;       3
34,1445;       2
34,1645;       2
34,1845;       3
34,2045;       1
34,2245;       2
34,2445;       1
34,2645;       5
34,2845;       4
34,3045;       1
34,3244;       0
34,3444;       5
34,3644;       5
34,3844;       4
34,4044;       5
34,4244;       0
34,4444;       3
34,4644;       1
34,4844;       2
34,5044;       1
34,5244;       2
34,5443;       2
34,5643;       1
34,5843;       4
34,6043;       1
34,6243;       6
34,6443;       4
34,6643;       2
34,6843;       1
34,7043;       4
34,7243;       1
34,7443;       0
34,7642;       3
34,7842;       2
34,8042;       4
34,8242;       2
34,8442;       2
34,8642;       3
34,8842;       4
34,9042;       2
34,9242;       4
34,9442;       2
34,9642;       5
34,9841;       1
35,0041;       1
35,0241;       3
35,0441;       3
35,0641;       1
35,0841;       3
35,1041;       2
35,1241;       1
35,1441;       2
35,1641;       1
35,1841;       1
35,2040;       0
35,2240;       3
35,2440;       1
35,2640;       1
35,2840;       3
35,3040;       3
35,3240;       1
35,3440;       1
35,3640;       1
35,3840;       0
35,4040;       3
35,4239;       1
35,4439;       1
35,4639;       0
35,4839;       2
35,5039;       0
35,5239;       1
35,5439;       4
35,5639;       1
35,5839;       1
35,6039;       0
35,6239;       2
35,6438;       1
35,6638;       3
35,6838;       1
35,7038;       0
35,7238;       0
35,7438;       0
35,7638;       1
35,7838;       2
35,8038;       1
35,8238;       1
35,8438;       2
35,8637;       2
35,8837;       1
35,9037;       1
35,9237;       3
35,9437;       1
35,9637;       1
35,9837;       2
36,0037;       0
36,0237;       0
36,0437;       0
36,0637;       2
36,0836;       0
36,1036;       0
36,1236;       0
36,1436;       1
36,1636;       2
36,1836;       2
36,2036;       2
36,2236;       0
36,2436;       1
36,2636;       0
36,2836;       2
36,3035;       0
36,3235;       2
36,3435;       2
36,3635;       0
36,3835;       0
36,4035;       1
36,4235;       0
36,4435;       1
36,4635;       0
36,4835;       2
36,5035;       0
36,5234;       1
36,5434;       1
36,5634;       1
36,5834;       1
36,6034;       1
36,6234;       0
36,6434;       1
36,6634;       1
36,6834;       0
36,7034;       1
36,7234;       2
36,7433;       0
36,7633;       1
36,7833;       0
36,8033;       0
36,8233;       2
36,8433;       1
36,8633;       0
36,8833;       1
36,9033;       2
36,9233;       0
36,9433;       1
36,9632;       1
36,9832;       0
37,0032;       1
37,0232;       0
37,0432;       1
37,0632;       2
37,0832;       0
37,1032;       1
37,1232;       0
37,1432;       1
37,1632;       3
37,1831;       0
37,2031;       0
37,2231;       0
37,2431;       1
37,2631;       0
37,2831;       0
37,3031;       2
37,3231;       0
37,3431;       1
37,3631;       1
37,3831;       0
37,4030;       1
37,4230;       1
37,4430;       0
37,4630;       1
37,4830;       0
37,5030;       0
37,5230;       1
37,5430;       0
37,5630;       1
37,5830;       0
37,6030;       0
37,6229;       0
37,6429;       0
37,6629;       2
37,6829;       2
37,7029;       1
37,7229;       1
37,7429;       1
37,7629;       0
37,7829;       0
37,8029;       0
37,8229;       1
37,8428;       0
37,8628;       2
37,8828;       2
37,9028;       0
37,9228;       1
37,9428;       0
37,9628;       0
37,9828;       3
38,0028;       2
38,0228;       0
38,0428;       1
38,0628;       0
38,0827;       0
38,1027;       0
38,1227;       1
38,1427;       1
38,1627;       0
38,1827;       0
38,2027;       0
38,2227;       1
38,2427;       1
38,2627;       0
38,2827;       0
38,3026;       0
38,3226;       0
38,3426;       0
38,3626;       2
38,3826;       0
38,4026;       0
38,4226;       0
38,4426;       0
38,4626;       0
38,4826;       0
38,5026;       2
38,5225;       0
38,5425;       2
38,5625;       0
38,5825;       0
38,6025;       1
38,6225;       0
38,6425;       1
38,6625;       0
38,6825;       0
38,7025;       0
38,7225;       1
38,7424;       0
38,7624;       1
38,7824;       0
38,8024;       0
38,8224;       1
38,8424;       0
38,8624;       0
38,8824;       1
38,9024;       1
38,9224;       0
38,9424;       1
38,9623;       0
38,9823;       0
39,0023;       0
39,0223;       0
39,0423;       0
39,0623;       0
39,0823;       0
39,1023;       0
39,1223;       1
39,1423;       0
39,1623;       0
39,1822;       1
39,2022;       0
39,2222;       0
39,2422;       0
39,2622;       0
39,2822;       1
39,3022;       1
39,3222;       0
39,3422;       1
39,3622;       0
39,3822;       0
39,4021;       0
39,4221;       1
39,4421;       0
39,4621;       0
39,4821;       0
39,5021;       0
39,5221;       0
39,5421;       0
39,5621;       0
39,5821;       0
39,6021;       1
39,6220;       0
39,6420;       0
39,6620;       0
39,6820;       0
39,7020;       0
39,7220;       0
39,7420;       0
39,7620;       0
39,7820;       0
39,8020;       0
39,8220;       0
39,8419;       0
39,8619;       0
39,8819;       0
39,9019;       0
39,9219;       0
39,9419;       0
39,9619;       0
39,9819;       1
40,0019;       0
40,0219;       0
40,0419;       0
40,0618;       0
40,0818;       0
40,1018;       0
40,1218;       1
40,1418;       0
40,1618;       0
40,1818;       0
40,2018;       0
40,2218;       0
40,2418;       0
40,2618;       1
40,2817;       0
40,3017;       0
40,3217;       0
40,3417;       0
40,3617;       0
40,3817;       0
40,4017;       0
40,4217;       0
40,4417;       0
40,4617;       0
40,4817;       1
40,5016;       1
40,5216;       0
40,5416;       0
40,5616;       0
40,5816;       1
40,6016;       0
40,6216;       0
40,6416;       0
40,6616;       0
40,6816;       0
40,7016;       0
40,7215;       0
40,7415;       0
40,7615;       0
40,7815;       0
40,8015;       0
40,8215;       0
40,8415;       0
40,8615;       0
40,8815;       0
40,9015;       0
40,9215;       0
