33,3474;      15
33,3674;      14
33,3873;       3
33,4073;      11
33,4273;      10
33,4473;      12
33,4673;      12
33,4872;      11
33,5072;       6
33,5272;       7
33,5472;       7
33,5672;       4
33,5871;       5
33,6071;       5
33,6271;       5
33,6471;       2
33,6671;       2
33,6871;       8
33,7070;       2
33,7270;       3
33,7470;       3
33,7670;       3
33,7870;       2
33,8069;       5
33,8269;       8
33,8469;       5
33,8669;       4
33,8869;       1
33,9068;       3
33,9268;       6
33,9468;       8
33,9668;       4
33,9868;       2
34,0067;       6
34,0267;       4
34,0467;       2
34,0667;       4
34,0867;       6
34,1066;       4
34,1266;       7
34,1466;       8
34,1666;       4
34,1866;       7
34,2065;       4
34,2265;       2
34,2465;       4
34,2665;       5
34,2865;       2
34,3064;       1
34,3264;       3
34,3464;       1
34,3664;       8
34,3864;       4
34,4063;       2
34,4263;       1
34,4463;       0
34,4663;       5
34,4863;       6
34,5063;       1
34,5262;       5
34,5462;       3
34,5662;       3
34,5862;       1
34,6062;       5
34,6261;       2
34,6461;       0
34,6661;       2
34,6861;       3
34,7061;       0
34,7260;       0
34,7460;       2
34,7660;       3
34,7860;       0
34,8060;       3
34,8259;       3
34,8459;       2
34,8659;       0
34,8859;       4
34,9059;       0
34,9258;       1
34,9458;       1
34,9658;       2
34,9858;       1
35,0058;       5
35,0257;       0
35,0457;       1
35,0657;       4
35,0857;       0
35,1057;       1
35,1256;       3
35,1456;       2
35,1656;       1
35,1856;       0
35,2056;       3
35,2255;       1
35,2455;       1
35,2655;       0
35,2855;       0
35,3055;       1
35,3254;       2
35,3454;       1
35,3654;       3
35,3854;       1
35,4054;       0
35,4254;       2
35,4453;       1
35,4653;       2
35,4853;       1
35,5053;       1
35,5253;       2
35,5452;       1
35,5652;       2
35,5852;       1
35,6052;       1
35,6252;       2
35,6451;       1
35,6651;       1
35,6851;       0
35,7051;       0
35,7251;       1
35,7450;       1
35,7650;       1
35,7850;       0
35,8050;       0
35,8250;       2
35,8449;       0
35,8649;       1
35,8849;       1
35,9049;       0
35,9249;       1
35,9448;       0
35,9648;       1
35,9848;       3
36,0048;       0
36,0248;       0
36,0447;       0
36,0647;       0
36,0847;       1
36,1047;       2
36,1247;       1
36,1446;       0
36,1646;       3
36,1846;       3
36,2046;       0
36,2246;       2
36,2446;       0
36,2645;       0
36,2845;       1
36,3045;       4
36,3245;       0
36,3445;       1
36,3644;       2
36,3844;       1
36,4044;       5
36,4244;       3
36,4444;       3
36,4643;       3
36,4843;       2
36,5043;       3
36,5243;       6
36,5443;       5
36,5642;       3
36,5842;       3
36,6042;       1
36,6242;       1
36,6442;       3
36,6641;       0
36,6841;       0
36,7041;       1
36,7241;       2
36,7441;       2
36,7640;       1
36,7840;       2
36,8040;       1
36,8240;       1
36,8440;       0
36,8639;       1
36,8839;       1
36,9039;       1
36,9239;       1
36,9439;       0
36,9638;       1
36,9838;       1
37,0038;       2
37,0238;       1
37,0438;       1
37,0637;       0
37,0837;       2
37,1037;       2
37,1237;       4
37,1437;       1
37,1637;       0
37,1836;       1
37,2036;       0
37,2236;       1
37,2436;       3
37,2636;       0
37,2835;       1
37,3035;       3
37,3235;       0
37,3435;       1
37,3635;       0
37,3834;       2
37,4034;       3
37,4234;       0
37,4434;       0
37,4634;       1
37,4833;       1
37,5033;       1
37,5233;       0
37,5433;       3
37,5633;       0
37,5832;       1
37,6032;       2
37,6232;       0
37,6432;       0
37,6632;       0
37,6831;       0
37,7031;       0
37,7231;       2
37,7431;       0
37,7631;       1
37,7830;       1
37,8030;       1
37,8230;       0
37,8430;       1
37,8630;       0
37,8829;       1
37,9029;       0
37,9229;       1
37,9429;       2
37,9629;       2
37,9829;       0
38,0028;       0
38,0228;       0
38,0428;       0
38,0628;       1
38,0828;       0
38,1027;       1
38,1227;       0
38,1427;       0
38,1627;       2
38,1827;       0
38,2026;       1
38,2226;       2
38,2426;       1
38,2626;       0
38,2826;       1
38,3025;       0
38,3225;       0
38,3425;       0
38,3625;       0
38,3825;       1
38,4024;       0
38,4224;       0
38,4424;       0
38,4624;       0
38,4824;       0
38,5023;       1
38,5223;       0
38,5423;       1
38,5623;       1
38,5823;       0
38,6022;       0
38,6222;       2
38,6422;       0
38,6622;       0
38,6822;       2
38,7021;       0
38,7221;       0
38,7421;       1
38,7621;       0
38,7821;       0
38,8020;       0
38,8220;       0
38,8420;       0
38,8620;       0
38,8820;       0
38,9020;       0
38,9219;       0
38,9419;       0
38,9619;       0
38,9819;       0
39,0019;       0
39,0218;       0
39,0418;       2
39,0618;       1
39,0818;       1
39,1018;       1
39,1217;       2
39,1417;       0
39,1617;       0
39,1817;       0
39,2017;       1
39,2216;       1
39,2416;       1
39,2616;       0
39,2816;       0
39,3016;       0
39,3215;       0
39,3415;       1
39,3615;       1
39,3815;       0
39,4015;       0
39,4214;       1
39,4414;       0
39,4614;       1
39,4814;       0
39,5014;       0
39,5213;       1
39,5413;       0
39,5613;       0
39,5813;       1
39,6013;       0
39,6212;       0
39,6412;       0
39,6612;       0
39,6812;       0
39,7012;       0
39,7212;       0
39,7411;       0
39,7611;       0
39,7811;       0
39,8011;       1
39,8211;       0
39,8410;       0
39,8610;       0
39,8810;       0
39,9010;       0
39,9210;       0
39,9409;       0
39,9609;       0
39,9809;       0
40,0009;       0
40,0209;       0
40,0408;       0
40,0608;       0
40,0808;       1
40,1008;       0
40,1208;       0
40,1407;       1
40,1607;       0
40,1807;       0
40,2007;       0
40,2207;       0
40,2406;       0
40,2606;       0
40,2806;       0
40,3006;       0
40,3206;       0
40,3405;       0
40,3605;       0
40,3805;       0
40,4005;       0
40,4205;       0
40,4404;       0
40,4604;       0
40,4804;       0
40,5004;       0
40,5204;       0
40,5403;       0
40,5603;       0
40,5803;       0
40,6003;       0
40,6203;       0
40,6403;       0
40,6602;       0
40,6802;       0
40,7002;       0
40,7202;       0
40,7402;       0
40,7601;       0
40,7801;       0
40,8001;       0
40,8201;       0
40,8401;       0
40,8600;       0
40,8800;       0
40,9000;       0
