33,1242;       7
33,1442;       5
33,1642;       5
33,1841;       6
33,2041;       7
33,2241;       8
33,2441;       6
33,2641;       5
33,2840;       5
33,3040;       6
33,3240;       3
33,3440;       6
33,3639;       2
33,3839;       3
33,4039;       5
33,4239;       2
33,4439;       4
33,4638;       4
33,4838;      10
33,5038;       5
33,5238;       5
33,5437;       7
33,5637;       2
33,5837;      10
33,6037;       8
33,6237;       9
33,6436;       7
33,6636;       3
33,6836;       3
33,7036;       4
33,7236;       4
33,7435;       4
33,7635;       9
33,7835;       3
33,8035;       4
33,8234;       5
33,8434;       4
33,8634;       3
33,8834;       7
33,9034;       5
33,9233;       6
33,9433;       4
33,9633;       2
33,9833;       4
34,0033;       5
34,0232;       6
34,0432;       7
34,0632;       1
34,0832;       3
34,1031;       1
34,1231;       0
34,1431;       6
34,1631;       4
34,1831;       4
34,2030;       4
34,2230;       3
34,2430;       5
34,2630;       3
34,2830;       3
34,3029;       2
34,3229;       3
34,3429;       6
34,3629;       3
34,3828;       5
34,4028;       5
34,4228;       7
34,4428;       5
34,4628;       3
34,4827;       2
34,5027;       8
34,5227;       1
34,5427;       5
34,5626;       2
34,5826;       5
34,6026;       4
34,6226;       7
34,6426;       1
34,6625;       4
34,6825;       2
34,7025;       1
34,7225;       1
34,7425;       1
34,7624;       2
34,7824;       2
34,8024;       1
34,8224;       5
34,8423;       3
34,8623;       4
34,8823;       1
34,9023;       3
34,9223;       3
34,9422;       1
34,9622;       2
34,9822;       3
35,0022;       2
35,0222;       4
35,0421;       5
35,0621;       4
35,0821;       2
35,1021;       5
35,1220;       2
35,1420;       5
35,1620;       2
35,1820;       0
35,2020;       1
35,2219;       3
35,2419;       5
35,2619;       3
35,2819;       3
35,3018;       3
35,3218;       1
35,3418;       2
35,3618;       5
35,3818;       5
35,4017;       3
35,4217;       6
35,4417;       1
35,4617;       6
35,4817;       3
35,5016;       8
35,5216;       2
35,5416;       5
35,5616;       7
35,5815;       6
35,6015;       5
35,6215;       5
35,6415;       4
35,6615;       3
35,6814;       4
35,7014;       7
35,7214;       7
35,7414;      15
35,7614;      11
35,7813;       7
35,8013;      11
35,8213;       4
35,8413;      13
35,8612;      10
35,8812;       5
35,9012;       7
35,9212;       8
35,9412;      10
35,9611;       4
35,9811;       7
36,0011;       5
36,0211;       7
36,0411;       4
36,0610;       6
36,0810;       5
36,1010;       4
36,1210;       4
36,1409;       0
36,1609;       2
36,1809;       4
36,2009;       2
36,2209;       2
36,2408;       1
36,2608;       2
36,2808;       1
36,3008;       2
36,3207;       2
36,3407;       2
36,3607;       2
36,3807;       2
36,4007;       0
36,4206;       0
36,4406;       1
36,4606;       0
36,4806;       1
36,5006;       3
36,5205;       3
36,5405;       2
36,5605;       0
36,5805;       1
36,6004;       1
36,6204;       0
36,6404;       3
36,6604;       3
36,6804;       1
36,7003;       1
36,7203;       0
36,7403;       2
36,7603;       1
36,7803;       2
36,8002;       0
36,8202;       1
36,8402;       1
36,8602;       0
36,8801;       1
36,9001;       1
36,9201;       1
36,9401;       0
36,9601;       1
36,9800;       0
37,0000;       0
37,0200;       1
37,0400;       1
37,0599;       0
37,0799;       2
37,0999;       3
37,1199;       0
37,1399;       0
37,1598;       1
37,1798;       1
37,1998;       2
37,2198;       2
37,2398;       4
37,2597;       3
37,2797;       2
37,2997;       2
37,3197;       0
37,3396;       3
37,3596;       1
37,3796;       2
37,3996;       1
37,4196;       2
37,4395;       0
37,4595;       2
37,4795;       3
37,4995;       1
37,5195;       4
37,5394;       0
37,5594;       5
37,5794;       2
37,5994;       6
37,6193;       4
37,6393;       0
37,6593;       3
37,6793;       4
37,6993;       2
37,7192;       6
37,7392;       8
37,7592;       4
37,7792;       7
37,7992;       7
37,8191;       3
37,8391;       3
37,8591;       9
37,8791;       5
37,8990;      10
37,9190;      13
37,9390;       8
37,9590;       9
37,9790;       4
37,9989;       8
38,0189;       6
38,0389;       5
38,0589;       5
38,0788;       3
38,0988;       3
38,1188;       4
38,1388;       2
38,1588;       1
38,1787;       2
38,1987;       2
38,2187;       4
38,2387;       5
38,2587;       3
38,2786;       1
38,2986;       5
38,3186;       0
38,3386;       0
38,3585;       0
38,3785;       1
38,3985;       0
38,4185;       1
38,4385;       0
38,4584;       1
38,4784;       1
38,4984;       2
38,5184;       1
38,5384;       0
38,5583;       1
38,5783;       0
38,5983;       0
38,6183;       1
38,6382;       0
38,6582;       1
38,6782;       0
38,6982;       1
38,7182;       0
38,7381;       0
38,7581;       2
38,7781;       1
38,7981;       0
38,8180;       0
38,8380;       1
38,8580;       2
38,8780;       2
38,8980;       0
38,9179;       0
38,9379;       2
38,9579;       2
38,9779;       2
38,9979;       4
39,0178;       1
39,0378;       2
39,0578;       1
39,0778;       3
39,0977;       1
39,1177;       0
39,1377;       0
39,1577;       1
39,1777;       0
39,1976;       1
39,2176;       1
39,2376;       0
39,2576;       0
39,2776;       1
39,2975;       0
39,3175;       1
39,3375;       0
39,3575;       0
39,3774;       1
39,3974;       1
39,4174;       1
39,4374;       1
39,4574;       1
39,4773;       0
39,4973;       0
39,5173;       0
39,5373;       0
39,5573;       1
39,5772;       0
39,5972;       1
39,6172;       1
39,6372;       0
39,6571;       0
39,6771;       1
39,6971;       0
39,7171;       1
39,7371;       2
39,7570;       2
39,7770;       1
39,7970;       1
39,8170;       1
39,8369;       1
39,8569;       0
39,8769;       1
39,8969;       1
39,9169;       1
39,9368;       1
39,9568;       1
39,9768;       0
39,9968;       0
40,0168;       1
40,0367;       0
40,0567;       0
40,0767;       1
40,0967;       1
40,1166;       0
40,1366;       0
40,1566;       0
40,1766;       1
40,1966;       3
40,2165;       1
40,2365;       2
40,2565;       1
40,2765;       1
40,2965;       1
40,3164;       1
40,3364;       0
40,3564;       0
40,3764;       0
40,3963;       1
40,4163;       0
40,4363;       1
40,4563;       2
40,4763;       0
40,4962;       0
40,5162;       0
40,5362;       0
40,5562;       0
40,5761;       0
40,5961;       0
40,6161;       0
40,6361;       1
40,6561;       0
40,6760;       0
40,6960;       0
40,7160;       0
40,7360;       0
40,7560;       0
40,7759;       0
40,7959;       1
40,8159;       0
40,8359;       1
40,8558;       0
40,8758;       0
40,8958;       1
