33,3880;       4
33,4080;       3
33,4280;       7
33,4480;       3
33,4679;       4
33,4879;       2
33,5079;       3
33,5279;       8
33,5479;       6
33,5678;       2
33,5878;       4
33,6078;       4
33,6278;       2
33,6478;       4
33,6677;       2
33,6877;       3
33,7077;       3
33,7277;       2
33,7477;       2
33,7677;       5
33,7876;       5
33,8076;       3
33,8276;       1
33,8476;       0
33,8676;       2
33,8875;       1
33,9075;       1
33,9275;       1
33,9475;       5
33,9675;       2
33,9874;       4
34,0074;       3
34,0274;       5
34,0474;       1
34,0674;       2
34,0873;       1
34,1073;       3
34,1273;       2
34,1473;       2
34,1673;       0
34,1872;       2
34,2072;       5
34,2272;       5
34,2472;       7
34,2672;       2
34,2872;       2
34,3071;       1
34,3271;       2
34,3471;       3
34,3671;       4
34,3871;       1
34,4070;       2
34,4270;       0
34,4470;       2
34,4670;       2
34,4870;       3
34,5069;       1
34,5269;       2
34,5469;       1
34,5669;       1
34,5869;       4
34,6068;       3
34,6268;       2
34,6468;       1
34,6668;       1
34,6868;       2
34,7068;       1
34,7267;       0
34,7467;       4
34,7667;       2
34,7867;       0
34,8067;       1
34,8266;       2
34,8466;       0
34,8666;       2
34,8866;       1
34,9066;       2
34,9265;       2
34,9465;       2
34,9665;       3
34,9865;       1
35,0065;       0
35,0264;       3
35,0464;       1
35,0664;       1
35,0864;       1
35,1064;       4
35,1264;       4
35,1463;       3
35,1663;       6
35,1863;       1
35,2063;       1
35,2263;       2
35,2462;       0
35,2662;       5
35,2862;       1
35,3062;       3
35,3262;       1
35,3461;       0
35,3661;       1
35,3861;       3
35,4061;       2
35,4261;       0
35,4460;       2
35,4660;       2
35,4860;       2
35,5060;       3
35,5260;       2
35,5459;       0
35,5659;       1
35,5859;       1
35,6059;       1
35,6259;       0
35,6459;       0
35,6658;       0
35,6858;       0
35,7058;       3
35,7258;       0
35,7458;       0
35,7657;       2
35,7857;       2
35,8057;       1
35,8257;       0
35,8457;       0
35,8656;       0
35,8856;       1
35,9056;       1
35,9256;       1
35,9456;       0
35,9655;       1
35,9855;       1
36,0055;       0
36,0255;       1
36,0455;       0
36,0655;       2
36,0854;       1
36,1054;       0
36,1254;       0
36,1454;       2
36,1654;       0
36,1853;       0
36,2053;       1
36,2253;       0
36,2453;       1
36,2653;       3
36,2852;       1
36,3052;       0
36,3252;       0
36,3452;       1
36,3652;       0
36,3851;       0
36,4051;       2
36,4251;       0
36,4451;       3
36,4651;       0
36,4850;       2
36,5050;       0
36,5250;       2
36,5450;       0
36,5650;       2
36,5850;       1
36,6049;       0
36,6249;       0
36,6449;       0
36,6649;       1
36,6849;       2
36,7048;       2
36,7248;       2
36,7448;       1
36,7648;       2
36,7848;       0
36,8047;       0
36,8247;       1
36,8447;       3
36,8647;       2
36,8847;       1
36,9046;       0
36,9246;       3
36,9446;       0
36,9646;       0
36,9846;       1
37,0046;       1
37,0245;       0
37,0445;       0
37,0645;       0
37,0845;       0
37,1045;       0
37,1244;       1
37,1444;       1
37,1644;       1
37,1844;       0
37,2044;       2
37,2243;       1
37,2443;       1
37,2643;       1
37,2843;       0
37,3043;       0
37,3242;       0
37,3442;       0
37,3642;       0
37,3842;       0
37,4042;       2
37,4241;       0
37,4441;       1
37,4641;       0
37,4841;       2
37,5041;       3
37,5241;       1
37,5440;       0
37,5640;       0
37,5840;       1
37,6040;       2
37,6240;       0
37,6439;       0
37,6639;       0
37,6839;       0
37,7039;       1
37,7239;       1
37,7438;       0
37,7638;       1
37,7838;       1
37,8038;       0
37,8238;       1
37,8437;       0
37,8637;       0
37,8837;       0
37,9037;       2
37,9237;       0
37,9437;       1
37,9636;       0
37,9836;       1
38,0036;       0
38,0236;       0
38,0436;       0
38,0635;       1
38,0835;       0
38,1035;       1
38,1235;       2
38,1435;       0
38,1634;       0
38,1834;       1
38,2034;       1
38,2234;       0
38,2434;       0
38,2633;       0
38,2833;       0
38,3033;       0
38,3233;       0
38,3433;       0
38,3632;       0
38,3832;       0
38,4032;       0
38,4232;       0
38,4432;       1
38,4632;       0
38,4831;       0
38,5031;       0
38,5231;       0
38,5431;       0
38,5631;       1
38,5830;       1
38,6030;       0
38,6230;       1
38,6430;       1
38,6630;       1
38,6829;       1
38,7029;       0
38,7229;       0
38,7429;       0
38,7629;       1
38,7828;       0
38,8028;       0
38,8228;       0
38,8428;       0
38,8628;       0
38,8828;       1
38,9027;       0
38,9227;       1
38,9427;       1
38,9627;       0
38,9827;       0
39,0026;       0
39,0226;       0
39,0426;       0
39,0626;       0
39,0826;       0
39,1025;       0
39,1225;       1
39,1425;       0
39,1625;       0
39,1825;       0
39,2024;       1
39,2224;       0
39,2424;       1
39,2624;       0
39,2824;       0
39,3023;       0
39,3223;       0
39,3423;       0
39,3623;       1
39,3823;       1
39,4023;       1
39,4222;       1
39,4422;       0
39,4622;       0
39,4822;       0
39,5022;       0
39,5221;       0
39,5421;       2
39,5621;       0
39,5821;       0
39,6021;       0
39,6220;       0
39,6420;       0
39,6620;       0
39,6820;       0
39,7020;       0
39,7219;       1
39,7419;       0
39,7619;       0
39,7819;       0
39,8019;       0
39,8219;       1
39,8418;       0
39,8618;       0
39,8818;       1
39,9018;       0
39,9218;       0
39,9417;       0
39,9617;       0
39,9817;       0
40,0017;       1
40,0217;       0
40,0416;       0
40,0616;       0
40,0816;       0
40,1016;       0
40,1216;       0
40,1415;       0
40,1615;       0
40,1815;       0
40,2015;       0
40,2215;       0
40,2415;       0
40,2614;       0
40,2814;       0
40,3014;       0
40,3214;       1
40,3414;       0
40,3613;       0
40,3813;       0
40,4013;       1
40,4213;       0
40,4413;       0
40,4612;       0
40,4812;       0
40,5012;       0
40,5212;       1
40,5412;       0
40,5611;       1
40,5811;       0
40,6011;       0
40,6211;       0
40,6411;       0
40,6610;       2
40,6810;       0
40,7010;       0
40,7210;       0
40,7410;       0
40,7610;       0
40,7809;       2
40,8009;       0
40,8209;       0
40,8409;       0
40,8609;       0
40,8808;       0
40,9008;       0
