33,3453;       1
33,3653;       2
33,3852;       4
33,4052;       6
33,4252;       5
33,4451;       3
33,4651;       4
33,4851;       3
33,5050;       7
33,5250;       2
33,5450;       3
33,5649;       4
33,5849;       3
33,6049;       5
33,6248;       1
33,6448;       2
33,6648;       2
33,6847;       5
33,7047;       1
33,7247;       1
33,7446;       5
33,7646;       6
33,7846;       1
33,8045;       5
33,8245;       4
33,8445;       3
33,8644;       3
33,8844;       3
33,9044;       5
33,9243;       0
33,9443;       4
33,9643;       3
33,9842;       2
34,0042;       1
34,0242;       2
34,0441;       6
34,0641;       2
34,0841;       7
34,1040;       4
34,1240;       2
34,1440;       2
34,1639;       3
34,1839;       6
34,2039;       1
34,2239;       4
34,2438;       2
34,2638;       2
34,2838;       0
34,3037;       5
34,3237;       5
34,3437;       1
34,3636;       2
34,3836;       0
34,4036;       2
34,4235;       3
34,4435;       2
34,4635;       3
34,4834;       1
34,5034;       6
34,5234;       3
34,5433;       1
34,5633;       2
34,5833;       0
34,6032;       2
34,6232;       3
34,6432;       1
34,6631;       0
34,6831;       2
34,7031;       3
34,7230;       0
34,7430;       4
34,7630;       2
34,7829;       2
34,8029;       1
34,8229;       1
34,8428;       2
34,8628;       1
34,8828;       6
34,9027;       3
34,9227;       1
34,9427;       1
34,9626;       1
34,9826;       2
35,0026;       3
35,0225;       2
35,0425;       1
35,0625;       3
35,0824;       1
35,1024;       3
35,1224;       3
35,1423;       2
35,1623;       0
35,1823;       2
35,2022;       2
35,2222;       2
35,2422;       1
35,2621;       2
35,2821;       0
35,3021;       0
35,3220;       2
35,3420;       1
35,3620;       1
35,3819;       2
35,4019;       1
35,4219;       1
35,4419;       2
35,4618;       2
35,4818;       1
35,5018;       2
35,5217;       0
35,5417;       0
35,5617;       3
35,5816;       2
35,6016;       3
35,6216;       1
35,6415;       0
35,6615;       0
35,6815;       0
35,7014;       2
35,7214;       1
35,7414;       2
35,7613;       0
35,7813;       0
35,8013;       2
35,8212;       1
35,8412;       1
35,8612;       2
35,8811;       0
35,9011;       1
35,9211;       2
35,9410;       2
35,9610;       3
35,9810;       3
36,0009;       1
36,0209;       0
36,0409;       2
36,0608;       1
36,0808;       3
36,1008;       0
36,1207;       3
36,1407;       0
36,1607;       0
36,1806;       1
36,2006;       0
36,2206;       2
36,2405;       2
36,2605;       1
36,2805;       2
36,3004;       1
36,3204;       2
36,3404;       1
36,3603;       1
36,3803;       1
36,4003;       0
36,4202;       0
36,4402;       2
36,4602;       1
36,4801;       0
36,5001;       0
36,5201;       0
36,5400;       1
36,5600;       0
36,5800;       0
36,6000;       1
36,6199;       0
36,6399;       0
36,6599;       2
36,6798;       0
36,6998;       0
36,7198;       0
36,7397;       2
36,7597;       0
36,7797;       1
36,7996;       0
36,8196;       0
36,8396;       1
36,8595;       1
36,8795;       1
36,8995;       3
36,9194;       0
36,9394;       1
36,9594;       3
36,9793;       0
36,9993;       1
37,0193;       1
37,0392;       0
37,0592;       0
37,0792;       3
37,0991;       0
37,1191;       0
37,1391;       0
37,1590;       0
37,1790;       2
37,1990;       0
37,2189;       2
37,2389;       0
37,2589;       1
37,2788;       1
37,2988;       0
37,3188;       2
37,3387;       0
37,3587;       0
37,3787;       0
37,3986;       1
37,4186;       2
37,4386;       0
37,4585;       0
37,4785;       0
37,4985;       0
37,5184;       1
37,5384;       1
37,5584;       0
37,5783;       0
37,5983;       1
37,6183;       1
37,6382;       0
37,6582;       2
37,6782;       1
37,6981;       0
37,7181;       0
37,7381;       0
37,7581;       1
37,7780;       1
37,7980;       0
37,8180;       2
37,8379;       0
37,8579;       1
37,8779;       1
37,8978;       0
37,9178;       1
37,9378;       1
37,9577;       0
37,9777;       0
37,9977;       0
38,0176;       0
38,0376;       0
38,0576;       2
38,0775;       0
38,0975;       0
38,1175;       1
38,1374;       2
38,1574;       0
38,1774;       0
38,1973;       0
38,2173;       0
38,2373;       0
38,2572;       0
38,2772;       1
38,2972;       0
38,3171;       0
38,3371;       0
38,3571;       0
38,3770;       0
38,3970;       0
38,4170;       0
38,4369;       0
38,4569;       0
38,4769;       0
38,4968;       1
38,5168;       0
38,5368;       0
38,5567;       0
38,5767;       0
38,5967;       0
38,6166;       0
38,6366;       0
38,6566;       0
38,6765;       0
38,6965;       0
38,7165;       0
38,7364;       0
38,7564;       0
38,7764;       0
38,7963;       0
38,8163;       0
38,8363;       0
38,8562;       0
38,8762;       0
38,8962;       0
38,9162;       1
38,9361;       0
38,9561;       0
38,9761;       0
38,9960;       1
39,0160;       1
39,0360;       0
39,0559;       0
39,0759;       0
39,0959;       0
39,1158;       0
39,1358;       0
39,1558;       0
39,1757;       0
39,1957;       0
39,2157;       0
39,2356;       2
39,2556;       1
39,2756;       0
39,2955;       0
39,3155;       0
39,3355;       0
39,3554;       0
39,3754;       0
39,3954;       0
39,4153;       0
39,4353;       0
39,4553;       0
39,4752;       0
39,4952;       1
39,5152;       0
39,5351;       0
39,5551;       0
39,5751;       0
39,5950;       0
39,6150;       0
39,6350;       0
39,6549;       0
39,6749;       0
39,6949;       0
39,7148;       0
39,7348;       0
39,7548;       0
39,7747;       1
39,7947;       0
39,8147;       0
39,8346;       1
39,8546;       0
39,8746;       0
39,8945;       1
39,9145;       0
39,9345;       0
39,9544;       0
39,9744;       0
39,9944;       0
40,0143;       1
40,0343;       0
40,0543;       0
40,0743;       0
40,0942;       0
40,1142;       0
40,1342;       0
40,1541;       0
40,1741;       0
40,1941;       0
40,2140;       0
40,2340;       1
40,2540;       0
40,2739;       0
40,2939;       0
40,3139;       0
40,3338;       0
40,3538;       1
40,3738;       0
40,3937;       1
40,4137;       0
40,4337;       0
40,4536;       0
40,4736;       0
40,4936;       0
40,5135;       2
40,5335;       1
40,5535;       0
40,5734;       0
40,5934;       0
40,6134;       0
40,6333;       0
40,6533;       0
40,6733;       1
40,6932;       0
40,7132;       0
40,7332;       1
40,7531;       0
40,7731;       1
40,7931;       0
40,8130;       0
40,8330;       1
40,8530;       0
40,8729;       0
