33,1935;      10
33,2135;       7
33,2335;       9
33,2534;      11
33,2734;      12
33,2933;      20
33,3133;      11
33,3333;      12
33,3532;      15
33,3732;       9
33,3931;       8
33,4131;      17
33,4331;      11
33,4530;       6
33,4730;       9
33,4929;      14
33,5129;       9
33,5329;       4
33,5528;       7
33,5728;       3
33,5927;       5
33,6127;       8
33,6327;      10
33,6526;       4
33,6726;       7
33,6925;       2
33,7125;       4
33,7325;       8
33,7524;       2
33,7724;       7
33,7923;       6
33,8123;       6
33,8323;       6
33,8522;       4
33,8722;       4
33,8921;       3
33,9121;       5
33,9321;       6
33,9520;       3
33,9720;       6
33,9919;       4
34,0119;       6
34,0319;       8
34,0518;       4
34,0718;       7
34,0917;       5
34,1117;       6
34,1317;       7
34,1516;       5
34,1716;       2
34,1915;       5
34,2115;       1
34,2315;       5
34,2514;       4
34,2714;       8
34,2913;       1
34,3113;       3
34,3313;       3
34,3512;       3
34,3712;       2
34,3911;       3
34,4111;       4
34,4311;       6
34,4510;       1
34,4710;       2
34,4909;       2
34,5109;       4
34,5309;       1
34,5508;       4
34,5708;       1
34,5907;       3
34,6107;       3
34,6307;       2
34,6506;       3
34,6706;       2
34,6905;       6
34,7105;       2
34,7305;       1
34,7504;       0
34,7704;       4
34,7903;       3
34,8103;       2
34,8303;       2
34,8502;       2
34,8702;       1
34,8901;       1
34,9101;       2
34,9301;       3
34,9500;       1
34,9700;       4
34,9899;       2
35,0099;       1
35,0299;       3
35,0498;       1
35,0698;       3
35,0897;       1
35,1097;       5
35,1297;       2
35,1496;       2
35,1696;       4
35,1895;       5
35,2095;       4
35,2295;       3
35,2494;       1
35,2694;       2
35,2893;       3
35,3093;       5
35,3293;       1
35,3492;       0
35,3692;       1
35,3891;       2
35,4091;       0
35,4291;       3
35,4490;       5
35,4690;       1
35,4889;       6
35,5089;       3
35,5289;       0
35,5488;       1
35,5688;       5
35,5887;       3
35,6087;       4
35,6287;       3
35,6486;       1
35,6686;       2
35,6885;       4
35,7085;       4
35,7285;       4
35,7484;       7
35,7684;       2
35,7883;       1
35,8083;       2
35,8283;       2
35,8482;       0
35,8682;       3
35,8881;       2
35,9081;       4
35,9281;       4
35,9480;       1
35,9680;       0
35,9879;       2
36,0079;       2
36,0279;       5
36,0478;       3
36,0678;       2
36,0877;       1
36,1077;       1
36,1277;       3
36,1476;       2
36,1676;       0
36,1875;       0
36,2075;       0
36,2275;       0
36,2474;       0
36,2674;       0
36,2873;       2
36,3073;       1
36,3273;       5
36,3472;       1
36,3672;       0
36,3871;       1
36,4071;       2
36,4271;       3
36,4470;       2
36,4670;       0
36,4869;       4
36,5069;       3
36,5269;       1
36,5468;       3
36,5668;       2
36,5867;       3
36,6067;       5
36,6267;       1
36,6466;       4
36,6666;       4
36,6865;       3
36,7065;       1
36,7265;       3
36,7464;       0
36,7664;       1
36,7863;       1
36,8063;       0
36,8263;       0
36,8462;       2
36,8662;       4
36,8861;       0
36,9061;       0
36,9261;       3
36,9460;       3
36,9660;       1
36,9859;       1
37,0059;       1
37,0259;       0
37,0458;       1
37,0658;       1
37,0857;       3
37,1057;       3
37,1257;       1
37,1456;       2
37,1656;       1
37,1855;       1
37,2055;       2
37,2255;       0
37,2454;       1
37,2654;       0
37,2853;       3
37,3053;       0
37,3253;       0
37,3452;       1
37,3652;       1
37,3851;       0
37,4051;       1
37,4251;       0
37,4450;       0
37,4650;       0
37,4849;       2
37,5049;       1
37,5249;       2
37,5448;       5
37,5648;       1
37,5847;       2
37,6047;       1
37,6247;       1
37,6446;       1
37,6646;       0
37,6845;       1
37,7045;       0
37,7245;       0
37,7444;       1
37,7644;       1
37,7844;       1
37,8043;       0
37,8243;       0
37,8442;       2
37,8642;       3
37,8842;       0
37,9041;       3
37,9241;       3
37,9440;       1
37,9640;       0
37,9840;       1
38,0039;       1
38,0239;       0
38,0438;       2
38,0638;       1
38,0838;       0
38,1037;       4
38,1237;       0
38,1436;       0
38,1636;       3
38,1836;       1
38,2035;       1
38,2235;       2
38,2434;       2
38,2634;       0
38,2834;       0
38,3033;       0
38,3233;       0
38,3432;       0
38,3632;       2
38,3832;       1
38,4031;       1
38,4231;       0
38,4430;       0
38,4630;       0
38,4830;       0
38,5029;       0
38,5229;       0
38,5428;       0
38,5628;       1
38,5828;       0
38,6027;       1
38,6227;       0
38,6426;       2
38,6626;       0
38,6826;       0
38,7025;       1
38,7225;       1
38,7424;       0
38,7624;       0
38,7824;       2
38,8023;       0
38,8223;       1
38,8422;       0
38,8622;       1
38,8822;       2
38,9021;       0
38,9221;       0
38,9420;       1
38,9620;       0
38,9820;       1
39,0019;       0
39,0219;       0
39,0418;       0
39,0618;       0
39,0818;       1
39,1017;       1
39,1217;       0
39,1416;       0
39,1616;       0
39,1816;       0
39,2015;       0
39,2215;       1
39,2414;       0
39,2614;       0
39,2814;       0
39,3013;       1
39,3213;       0
39,3412;       0
39,3612;       0
39,3812;       0
39,4011;       0
39,4211;       1
39,4410;       0
39,4610;       1
39,4810;       0
39,5009;       0
39,5209;       0
39,5408;       1
39,5608;       2
39,5808;       2
39,6007;       1
39,6207;       0
39,6406;       0
39,6606;       1
39,6806;       0
39,7005;       0
39,7205;       0
39,7404;       1
39,7604;       0
39,7804;       1
39,8003;       0
39,8203;       1
39,8402;       0
39,8602;       0
39,8802;       0
39,9001;       1
39,9201;       0
39,9400;       0
39,9600;       0
39,9800;       0
39,9999;       0
40,0199;       1
40,0398;       1
40,0598;       0
40,0798;       0
40,0997;       0
40,1197;       1
40,1396;       0
40,1596;       1
40,1796;       0
40,1995;       0
40,2195;       2
40,2394;       0
40,2594;       0
40,2794;       0
40,2993;       0
40,3193;       1
40,3392;       0
40,3592;       0
40,3792;       0
40,3991;       1
40,4191;       0
40,4390;       1
40,4590;       0
40,4790;       0
40,4989;       0
40,5189;       1
40,5388;       0
40,5588;       1
40,5788;       0
40,5987;       1
40,6187;       0
40,6386;       0
40,6586;       0
40,6786;       0
40,6985;       0
40,7185;       0
40,7384;       0
40,7584;       0
40,7784;       1
40,7983;       0
40,8183;       1
40,8382;       0
40,8582;       0
