33,3975;       3
33,4175;       5
33,4375;       3
33,4574;       4
33,4774;       4
33,4974;       2
33,5174;       4
33,5374;       0
33,5574;       2
33,5774;       1
33,5974;       2
33,6173;      12
33,6373;       2
33,6573;       3
33,6773;       3
33,6973;       3
33,7173;       6
33,7373;       2
33,7572;       7
33,7772;       1
33,7972;       1
33,8172;       7
33,8372;       1
33,8572;       0
33,8772;       2
33,8971;       4
33,9171;       3
33,9371;       4
33,9571;       5
33,9771;       3
33,9971;       3
34,0171;       0
34,0371;       5
34,0570;       0
34,0770;       2
34,0970;       4
34,1170;       3
34,1370;       2
34,1570;       2
34,1770;       3
34,1969;       0
34,2169;       6
34,2369;       0
34,2569;       0
34,2769;       3
34,2969;       2
34,3169;       5
34,3369;       2
34,3568;       3
34,3768;       2
34,3968;       4
34,4168;       3
34,4368;       2
34,4568;       1
34,4768;       1
34,4967;       0
34,5167;       2
34,5367;       3
34,5567;       3
34,5767;       1
34,5967;       4
34,6167;       4
34,6367;       6
34,6566;       6
34,6766;       4
34,6966;       0
34,7166;       2
34,7366;       2
34,7566;       2
34,7766;       0
34,7965;       1
34,8165;       2
34,8365;       2
34,8565;       3
34,8765;       1
34,8965;       1
34,9165;       1
34,9364;       1
34,9564;       3
34,9764;       3
34,9964;       1
35,0164;       4
35,0364;       0
35,0564;       3
35,0764;       1
35,0963;       1
35,1163;       1
35,1363;       2
35,1563;       2
35,1763;       1
35,1963;       1
35,2163;       2
35,2362;       2
35,2562;       0
35,2762;       2
35,2962;       1
35,3162;       1
35,3362;       1
35,3562;       1
35,3762;       0
35,3961;       2
35,4161;       1
35,4361;       2
35,4561;       0
35,4761;       1
35,4961;       1
35,5161;       0
35,5360;       2
35,5560;       1
35,5760;       2
35,5960;       1
35,6160;       0
35,6360;       3
35,6560;       0
35,6759;       1
35,6959;       1
35,7159;       0
35,7359;       0
35,7559;       0
35,7759;       0
35,7959;       2
35,8159;       3
35,8358;       2
35,8558;       2
35,8758;       1
35,8958;       1
35,9158;       0
35,9358;       2
35,9558;       1
35,9757;       2
35,9957;       1
36,0157;       0
36,0357;       0
36,0557;       5
36,0757;       0
36,0957;       1
36,1157;       1
36,1356;       1
36,1556;       1
36,1756;       0
36,1956;       0
36,2156;       0
36,2356;       1
36,2556;       0
36,2755;       0
36,2955;       0
36,3155;       1
36,3355;       0
36,3555;       0
36,3755;       2
36,3955;       1
36,4155;       1
36,4354;       0
36,4554;       1
36,4754;       0
36,4954;       1
36,5154;       0
36,5354;       0
36,5554;       0
36,5753;       0
36,5953;       2
36,6153;       0
36,6353;       0
36,6553;       0
36,6753;       1
36,6953;       0
36,7152;       0
36,7352;       0
36,7552;       6
36,7752;       3
36,7952;       1
36,8152;       0
36,8352;       1
36,8552;       0
36,8751;       0
36,8951;       0
36,9151;       1
36,9351;       1
36,9551;       1
36,9751;       1
36,9951;       2
37,0150;       0
37,0350;       0
37,0550;       1
37,0750;       0
37,0950;       2
37,1150;       0
37,1350;       0
37,1550;       2
37,1749;       1
37,1949;       2
37,2149;       2
37,2349;       0
37,2549;       1
37,2749;       0
37,2949;       0
37,3148;       0
37,3348;       1
37,3548;       3
37,3748;       1
37,3948;       0
37,4148;       0
37,4348;       3
37,4548;       0
37,4747;       0
37,4947;       1
37,5147;       1
37,5347;       1
37,5547;       0
37,5747;       0
37,5947;       3
37,6146;       0
37,6346;       0
37,6546;       1
37,6746;       2
37,6946;       0
37,7146;       0
37,7346;       3
37,7545;       0
37,7745;       3
37,7945;       3
37,8145;       0
37,8345;       1
37,8545;       1
37,8745;       0
37,8945;       0
37,9144;       3
37,9344;       0
37,9544;       0
37,9744;       0
37,9944;       0
38,0144;       1
38,0344;       0
38,0543;       1
38,0743;       1
38,0943;       1
38,1143;       0
38,1343;       0
38,1543;       1
38,1743;       0
38,1943;       0
38,2142;       0
38,2342;       0
38,2542;       0
38,2742;       1
38,2942;       2
38,3142;       0
38,3342;       1
38,3541;       0
38,3741;       0
38,3941;       0
38,4141;       0
38,4341;       1
38,4541;       0
38,4741;       1
38,4940;       0
38,5140;       0
38,5340;       1
38,5540;       0
38,5740;       1
38,5940;       0
38,6140;       0
38,6340;       1
38,6539;       0
38,6739;       1
38,6939;       0
38,7139;       1
38,7339;       1
38,7539;       0
38,7739;       0
38,7938;       1
38,8138;       0
38,8338;       0
38,8538;       0
38,8738;       1
38,8938;       0
38,9138;       0
38,9338;       1
38,9537;       0
38,9737;       0
38,9937;       0
39,0137;       0
39,0337;       1
39,0537;       1
39,0737;       0
39,0936;       0
39,1136;       0
39,1336;       0
39,1536;       0
39,1736;       0
39,1936;       0
39,2136;       0
39,2336;       0
39,2535;       2
39,2735;       0
39,2935;       0
39,3135;       0
39,3335;       0
39,3535;       1
39,3735;       0
39,3934;       1
39,4134;       0
39,4334;       0
39,4534;       1
39,4734;       0
39,4934;       1
39,5134;       1
39,5333;       0
39,5533;       0
39,5733;       0
39,5933;       1
39,6133;       0
39,6333;       0
39,6533;       1
39,6733;       0
39,6932;       0
39,7132;       0
39,7332;       0
39,7532;       0
39,7732;       0
39,7932;       0
39,8132;       0
39,8331;       0
39,8531;       0
39,8731;       0
39,8931;       0
39,9131;       0
39,9331;       0
39,9531;       0
39,9731;       0
39,9930;       0
40,0130;       0
40,0330;       0
40,0530;       0
40,0730;       0
40,0930;       1
40,1130;       0
40,1329;       1
40,1529;       0
40,1729;       0
40,1929;       0
40,2129;       0
40,2329;       0
40,2529;       0
40,2729;       0
40,2928;       0
40,3128;       0
40,3328;       0
40,3528;       0
40,3728;       0
40,3928;       0
40,4128;       1
40,4327;       0
40,4527;       0
40,4727;       0
40,4927;       0
40,5127;       0
40,5327;       1
40,5527;       0
40,5726;       0
40,5926;       0
40,6126;       0
40,6326;       0
40,6526;       0
40,6726;       0
40,6926;       0
40,7126;       0
40,7325;       0
40,7525;       0
40,7725;       0
40,7925;       1
40,8125;       0
40,8325;       0
40,8525;       0
40,8724;       0
40,8924;       0
40,9124;       1
