33,3361;       4
33,3561;       4
33,3761;       3
33,3960;       4
33,4160;       7
33,4360;       6
33,4559;       6
33,4759;       1
33,4958;       4
33,5158;       5
33,5358;       3
33,5557;       2
33,5757;       3
33,5956;       4
33,6156;       5
33,6356;       5
33,6555;       7
33,6755;       3
33,6955;       6
33,7154;       1
33,7354;       1
33,7553;       1
33,7753;       7
33,7953;       4
33,8152;       3
33,8352;       4
33,8551;       3
33,8751;       3
33,8951;       3
33,9150;       2
33,9350;       5
33,9550;       1
33,9749;       1
33,9949;       2
34,0148;       2
34,0348;       4
34,0548;       2
34,0747;       5
34,0947;       2
34,1147;       2
34,1346;       4
34,1546;       2
34,1745;       2
34,1945;       4
34,2145;       4
34,2344;       3
34,2544;       2
34,2743;       3
34,2943;       2
34,3143;       3
34,3342;       2
34,3542;       6
34,3742;       0
34,3941;       2
34,4141;       2
34,4340;       2
34,4540;       2
34,4740;       3
34,4939;       5
34,5139;       2
34,5338;       4
34,5538;       1
34,5738;       0
34,5937;       3
34,6137;       1
34,6337;       5
34,6536;       0
34,6736;       1
34,6935;       2
34,7135;       2
34,7335;       0
34,7534;       0
34,7734;       1
34,7934;       1
34,8133;       4
34,8333;       3
34,8532;       2
34,8732;       1
34,8932;       4
34,9131;       2
34,9331;       1
34,9530;       2
34,9730;       1
34,9930;       1
35,0129;       0
35,0329;       1
35,0529;       1
35,0728;       3
35,0928;       1
35,1127;       0
35,1327;       2
35,1527;       2
35,1726;       2
35,1926;       3
35,2125;       3
35,2325;       2
35,2525;       2
35,2724;       1
35,2924;       1
35,3124;       2
35,3323;       2
35,3523;       1
35,3722;       0
35,3922;       0
35,4122;       0
35,4321;       2
35,4521;       1
35,4721;       0
35,4920;       1
35,5120;       2
35,5319;       2
35,5519;       2
35,5719;       2
35,5918;       0
35,6118;       2
35,6317;       1
35,6517;       0
35,6717;       2
35,6916;       2
35,7116;       0
35,7316;       0
35,7515;       0
35,7715;       2
35,7914;       1
35,8114;       1
35,8314;       2
35,8513;       0
35,8713;       3
35,8912;       1
35,9112;       3
35,9312;       0
35,9511;       2
35,9711;       1
35,9911;       0
36,0110;       2
36,0310;       3
36,0509;       1
36,0709;       0
36,0909;       1
36,1108;       0
36,1308;       1
36,1508;       1
36,1707;       1
36,1907;       0
36,2106;       0
36,2306;       0
36,2506;       1
36,2705;       1
36,2905;       1
36,3104;       0
36,3304;       1
36,3504;       0
36,3703;       1
36,3903;       1
36,4103;       0
36,4302;       1
36,4502;       1
36,4701;       3
36,4901;       0
36,5101;       2
36,5300;       0
36,5500;       1
36,5699;       1
36,5899;       0
36,6099;       1
36,6298;       0
36,6498;       2
36,6698;       2
36,6897;       1
36,7097;       0
36,7296;       2
36,7496;       1
36,7696;       0
36,7895;       0
36,8095;       1
36,8295;       1
36,8494;       1
36,8694;       1
36,8893;       0
36,9093;       1
36,9293;       0
36,9492;       0
36,9692;       1
36,9891;       1
37,0091;       1
37,0291;       0
37,0490;       1
37,0690;       0
37,0890;       0
37,1089;       1
37,1289;       1
37,1488;       0
37,1688;       1
37,1888;       0
37,2087;       1
37,2287;       0
37,2486;       0
37,2686;       1
37,2886;       0
37,3085;       0
37,3285;       2
37,3485;       1
37,3684;       0
37,3884;       2
37,4083;       2
37,4283;       1
37,4483;       0
37,4682;       2
37,4882;       0
37,5081;       1
37,5281;       1
37,5481;       3
37,5680;       0
37,5880;       1
37,6080;       3
37,6279;       0
37,6479;       1
37,6678;       3
37,6878;       0
37,7078;       0
37,7277;       0
37,7477;       0
37,7677;       1
37,7876;       0
37,8076;       0
37,8275;       0
37,8475;       2
37,8675;       0
37,8874;       0
37,9074;       0
37,9273;       0
37,9473;       0
37,9673;       1
37,9872;       2
38,0072;       0
38,0272;       1
38,0471;       0
38,0671;       0
38,0870;       0
38,1070;       0
38,1270;       0
38,1469;       0
38,1669;       1
38,1868;       1
38,2068;       0
38,2268;       1
38,2467;       0
38,2667;       0
38,2867;       0
38,3066;       2
38,3266;       0
38,3465;       0
38,3665;       1
38,3865;       1
38,4064;       0
38,4264;       0
38,4464;       0
38,4663;       0
38,4863;       0
38,5062;       2
38,5262;       0
38,5462;       0
38,5661;       0
38,5861;       0
38,6060;       0
38,6260;       0
38,6460;       1
38,6659;       0
38,6859;       0
38,7059;       0
38,7258;       0
38,7458;       1
38,7657;       0
38,7857;       0
38,8057;       0
38,8256;       0
38,8456;       1
38,8655;       0
38,8855;       0
38,9055;       0
38,9254;       0
38,9454;       0
38,9654;       0
38,9853;       0
39,0053;       0
39,0252;       0
39,0452;       0
39,0652;       0
39,0851;       0
39,1051;       0
39,1251;       0
39,1450;       0
39,1650;       0
39,1849;       1
39,2049;       0
39,2249;       0
39,2448;       0
39,2648;       0
39,2847;       0
39,3047;       1
39,3247;       1
39,3446;       0
39,3646;       0
39,3846;       0
39,4045;       2
39,4245;       0
39,4444;       0
39,4644;       0
39,4844;       0
39,5043;       0
39,5243;       0
39,5442;       0
39,5642;       0
39,5842;       0
39,6041;       0
39,6241;       0
39,6441;       0
39,6640;       0
39,6840;       1
39,7039;       0
39,7239;       0
39,7439;       0
39,7638;       0
39,7838;       0
39,8038;       0
39,8237;       0
39,8437;       1
39,8636;       0
39,8836;       0
39,9036;       0
39,9235;       0
39,9435;       0
39,9634;       0
39,9834;       0
40,0034;       1
40,0233;       1
40,0433;       1
40,0633;       0
40,0832;       0
40,1032;       1
40,1231;       0
40,1431;       0
40,1631;       0
40,1830;       1
40,2030;       0
40,2229;       0
40,2429;       0
40,2629;       0
40,2828;       0
40,3028;       0
40,3228;       0
40,3427;       0
40,3627;       1
40,3826;       0
40,4026;       0
40,4226;       0
40,4425;       0
40,4625;       0
40,4825;       0
40,5024;       0
40,5224;       0
40,5423;       0
40,5623;       0
40,5823;       0
40,6022;       0
40,6222;       0
40,6421;       0
40,6621;       0
40,6821;       0
40,7020;       0
40,7220;       0
40,7420;       1
40,7619;       0
40,7819;       0
40,8018;       1
40,8218;       0
40,8418;       0
40,8617;       0
