33,3061;       2
33,3261;      11
33,3461;       6
33,3661;       5
33,3861;       2
33,4060;      10
33,4260;       9
33,4460;       9
33,4660;       6
33,4860;       6
33,5059;       5
33,5259;       8
33,5459;       8
33,5659;       7
33,5859;      12
33,6058;       7
33,6258;      10
33,6458;      12
33,6658;      11
33,6858;       9
33,7057;       5
33,7257;       5
33,7457;       7
33,7657;       8
33,7857;      22
33,8056;      14
33,8256;       6
33,8456;       2
33,8656;       6
33,8856;       6
33,9055;       0
33,9255;       5
33,9455;       7
33,9655;       7
33,9854;       7
34,0054;       6
34,0254;       5
34,0454;       6
34,0654;       4
34,0853;       9
34,1053;       5
34,1253;       5
34,1453;       2
34,1653;       7
34,1852;       7
34,2052;       1
34,2252;       5
34,2452;       4
34,2652;       9
34,2851;       9
34,3051;       2
34,3251;       2
34,3451;       3
34,3651;       2
34,3850;       5
34,4050;       4
34,4250;       7
34,4450;       5
34,4650;       6
34,4849;       5
34,5049;       4
34,5249;       4
34,5449;       2
34,5649;       7
34,5848;       7
34,6048;       4
34,6248;       6
34,6448;       7
34,6648;       4
34,6847;       4
34,7047;       5
34,7247;       5
34,7447;       5
34,7647;       5
34,7846;       1
34,8046;       3
34,8246;       7
34,8446;       0
34,8646;       5
34,8845;       7
34,9045;       1
34,9245;       3
34,9445;       3
34,9645;       2
34,9844;       6
35,0044;       6
35,0244;       2
35,0444;       6
35,0644;       6
35,0843;       1
35,1043;       2
35,1243;       1
35,1443;       2
35,1643;       1
35,1842;       3
35,2042;       2
35,2242;       1
35,2442;       3
35,2642;       7
35,2841;       5
35,3041;       5
35,3241;       5
35,3441;       4
35,3640;       2
35,3840;       7
35,4040;       3
35,4240;       4
35,4440;       4
35,4639;       4
35,4839;       8
35,5039;       4
35,5239;       6
35,5439;       3
35,5638;       2
35,5838;       3
35,6038;       2
35,6238;       1
35,6438;       3
35,6637;       5
35,6837;       4
35,7037;       0
35,7237;       6
35,7437;       3
35,7636;       3
35,7836;       1
35,8036;       1
35,8236;       2
35,8436;       1
35,8635;       0
35,8835;       0
35,9035;       5
35,9235;       1
35,9435;       3
35,9634;       2
35,9834;       2
36,0034;       4
36,0234;       3
36,0434;       3
36,0633;       3
36,0833;       0
36,1033;       2
36,1233;       3
36,1433;       1
36,1632;       2
36,1832;       2
36,2032;       4
36,2232;       6
36,2432;       2
36,2631;       4
36,2831;       2
36,3031;       3
36,3231;       5
36,3431;       1
36,3630;       3
36,3830;       1
36,4030;       1
36,4230;       5
36,4430;       5
36,4629;       3
36,4829;       1
36,5029;       2
36,5229;       1
36,5429;       1
36,5628;       1
36,5828;       0
36,6028;       1
36,6228;       2
36,6427;       5
36,6627;       2
36,6827;       1
36,7027;       2
36,7227;       4
36,7426;       2
36,7626;       0
36,7826;       1
36,8026;       4
36,8226;       2
36,8425;       2
36,8625;       1
36,8825;       1
36,9025;       1
36,9225;       0
36,9424;       2
36,9624;       1
36,9824;       3
37,0024;       4
37,0224;       3
37,0423;       1
37,0623;       1
37,0823;       1
37,1023;       1
37,1223;       1
37,1422;       2
37,1622;       0
37,1822;       0
37,2022;       3
37,2222;       1
37,2421;       3
37,2621;       1
37,2821;       3
37,3021;       2
37,3221;       1
37,3420;       5
37,3620;       1
37,3820;       1
37,4020;       1
37,4220;       0
37,4419;       1
37,4619;       2
37,4819;       2
37,5019;       2
37,5219;       1
37,5418;       1
37,5618;       2
37,5818;       0
37,6018;       3
37,6218;       2
37,6417;       2
37,6617;       1
37,6817;       0
37,7017;       4
37,7217;       3
37,7416;       0
37,7616;       1
37,7816;       2
37,8016;       5
37,8216;       1
37,8415;       3
37,8615;       3
37,8815;       3
37,9015;       3
37,9214;       1
37,9414;       1
37,9614;       1
37,9814;       1
38,0014;       0
38,0213;       1
38,0413;       2
38,0613;       3
38,0813;       0
38,1013;       2
38,1212;       3
38,1412;       4
38,1612;       2
38,1812;       2
38,2012;       1
38,2211;       1
38,2411;       0
38,2611;       1
38,2811;       1
38,3011;       3
38,3210;       0
38,3410;       0
38,3610;       1
38,3810;       1
38,4010;       2
38,4209;       0
38,4409;       3
38,4609;       1
38,4809;       0
38,5009;       1
38,5208;       2
38,5408;       1
38,5608;       1
38,5808;       2
38,6008;       0
38,6207;       1
38,6407;       1
38,6607;       1
38,6807;       2
38,7007;       1
38,7206;       3
38,7406;       1
38,7606;       0
38,7806;       0
38,8006;       0
38,8205;       1
38,8405;       0
38,8605;       1
38,8805;       2
38,9005;       0
38,9204;       1
38,9404;       1
38,9604;       0
38,9804;       0
39,0004;       2
39,0203;       2
39,0403;       0
39,0603;       0
39,0803;       0
39,1003;       0
39,1202;       1
39,1402;       1
39,1602;       0
39,1802;       0
39,2001;       0
39,2201;       1
39,2401;       0
39,2601;       1
39,2801;       1
39,3000;       0
39,3200;       1
39,3400;       0
39,3600;       1
39,3800;       1
39,3999;       0
39,4199;       0
39,4399;       3
39,4599;       0
39,4799;       1
39,4998;       0
39,5198;       1
39,5398;       0
39,5598;       0
39,5798;       1
39,5997;       0
39,6197;       1
39,6397;       0
39,6597;       0
39,6797;       1
39,6996;       1
39,7196;       0
39,7396;       1
39,7596;       0
39,7796;       0
39,7995;       0
39,8195;       1
39,8395;       1
39,8595;       1
39,8795;       2
39,8994;       2
39,9194;       0
39,9394;       3
39,9594;       0
39,9794;       0
39,9993;       0
40,0193;       2
40,0393;       1
40,0593;       2
40,0793;       1
40,0992;       0
40,1192;       0
40,1392;       1
40,1592;       1
40,1792;       1
40,1991;       1
40,2191;       0
40,2391;       3
40,2591;       2
40,2791;       0
40,2990;       1
40,3190;       0
40,3390;       1
40,3590;       1
40,3790;       0
40,3989;       3
40,4189;       2
40,4389;       0
40,4589;       1
40,4788;       1
40,4988;       0
40,5188;       0
40,5388;       1
40,5588;       3
40,5787;       0
40,5987;       0
40,6187;       2
40,6387;       0
40,6587;       0
40,6786;       3
40,6986;       2
40,7186;       1
40,7386;       0
40,7586;       0
40,7785;       2
40,7985;       0
40,8185;       0
40,8385;       0
40,8585;       1
40,8784;       2
40,8984;       0
