33,1948;      13
33,2147;       7
33,2347;      13
33,2547;       8
33,2746;      13
33,2946;      15
33,3145;      15
33,3345;       5
33,3545;      12
33,3744;       9
33,3944;       6
33,4143;       6
33,4343;       7
33,4543;      13
33,4742;      10
33,4942;       3
33,5141;      13
33,5341;       7
33,5541;       4
33,5740;       7
33,5940;       3
33,6140;       2
33,6339;       5
33,6539;       4
33,6738;       4
33,6938;       4
33,7138;      10
33,7337;       1
33,7537;       5
33,7736;       3
33,7936;       4
33,8136;       5
33,8335;       6
33,8535;       6
33,8734;       5
33,8934;       8
33,9134;       4
33,9333;       4
33,9533;       4
33,9732;       9
33,9932;       2
34,0132;       8
34,0331;       9
34,0531;       5
34,0731;       7
34,0930;       2
34,1130;       3
34,1329;       1
34,1529;       1
34,1729;       4
34,1928;       3
34,2128;       9
34,2327;       2
34,2527;       2
34,2727;       5
34,2926;       1
34,3126;       1
34,3325;       4
34,3525;       6
34,3725;       4
34,3924;       2
34,4124;       1
34,4323;       3
34,4523;       2
34,4723;       2
34,4922;       3
34,5122;       1
34,5321;       1
34,5521;       5
34,5721;       3
34,5920;       4
34,6120;       5
34,6320;       1
34,6519;       4
34,6719;       4
34,6918;       0
34,7118;       3
34,7318;       2
34,7517;       0
34,7717;       2
34,7916;       5
34,8116;       4
34,8316;       5
34,8515;       2
34,8715;       4
34,8914;       1
34,9114;       0
34,9314;       2
34,9513;       2
34,9713;       1
34,9912;       4
35,0112;       1
35,0312;       3
35,0511;       0
35,0711;       0
35,0910;       1
35,1110;       3
35,1310;       3
35,1509;       0
35,1709;       1
35,1909;       1
35,2108;       2
35,2308;       2
35,2507;       1
35,2707;       3
35,2907;       6
35,3106;       2
35,3306;       0
35,3505;       1
35,3705;       3
35,3905;       1
35,4104;       1
35,4304;       3
35,4503;       1
35,4703;       0
35,4903;       4
35,5102;       2
35,5302;       0
35,5501;       4
35,5701;       4
35,5901;       2
35,6100;       2
35,6300;       1
35,6500;       6
35,6699;       2
35,6899;       3
35,7098;       1
35,7298;       2
35,7498;       3
35,7697;       3
35,7897;       3
35,8096;       2
35,8296;       0
35,8496;       3
35,8695;       4
35,8895;       4
35,9094;       2
35,9294;       4
35,9494;       3
35,9693;       1
35,9893;       1
36,0092;       3
36,0292;       4
36,0492;       3
36,0691;       2
36,0891;       2
36,1090;       3
36,1290;       0
36,1490;       4
36,1689;       0
36,1889;       1
36,2089;       3
36,2288;       4
36,2488;       5
36,2687;       3
36,2887;       1
36,3087;       1
36,3286;       0
36,3486;       1
36,3685;       0
36,3885;       0
36,4085;       2
36,4284;       1
36,4484;       2
36,4683;       1
36,4883;       4
36,5083;       2
36,5282;       0
36,5482;       1
36,5681;       3
36,5881;       1
36,6081;       1
36,6280;       0
36,6480;       2
36,6680;       4
36,6879;       2
36,7079;       1
36,7278;       5
36,7478;       0
36,7678;       0
36,7877;       0
36,8077;       1
36,8276;       0
36,8476;       1
36,8676;       0
36,8875;       0
36,9075;       0
36,9274;       2
36,9474;       0
36,9674;       1
36,9873;       2
37,0073;       0
37,0272;       2
37,0472;       2
37,0672;       0
37,0871;       1
37,1071;       2
37,1270;       0
37,1470;       2
37,1670;       0
37,1869;       3
37,2069;       2
37,2269;       1
37,2468;       1
37,2668;       4
37,2867;       1
37,3067;       0
37,3267;       2
37,3466;       1
37,3666;       1
37,3865;       3
37,4065;       2
37,4265;       1
37,4464;       2
37,4664;       5
37,4863;       1
37,5063;       2
37,5263;       0
37,5462;       0
37,5662;       1
37,5861;       2
37,6061;       0
37,6261;       1
37,6460;       1
37,6660;       1
37,6860;       3
37,7059;       2
37,7259;       2
37,7458;       3
37,7658;       3
37,7858;       1
37,8057;       0
37,8257;       2
37,8456;       1
37,8656;       1
37,8856;       2
37,9055;       3
37,9255;       1
37,9454;       1
37,9654;       1
37,9854;       2
38,0053;       1
38,0253;       0
38,0452;       1
38,0652;       1
38,0852;       1
38,1051;       1
38,1251;       1
38,1450;       0
38,1650;       1
38,1850;       1
38,2049;       1
38,2249;       2
38,2449;       1
38,2648;       0
38,2848;       1
38,3047;       2
38,3247;       0
38,3447;       1
38,3646;       0
38,3846;       2
38,4045;       1
38,4245;       1
38,4445;       0
38,4644;       0
38,4844;       0
38,5043;       1
38,5243;       0
38,5443;       0
38,5642;       0
38,5842;       1
38,6041;       1
38,6241;       0
38,6441;       1
38,6640;       0
38,6840;       0
38,7040;       1
38,7239;       3
38,7439;       0
38,7638;       0
38,7838;       0
38,8038;       0
38,8237;       2
38,8437;       0
38,8636;       1
38,8836;       1
38,9036;       0
38,9235;       2
38,9435;       0
38,9634;       1
38,9834;       1
39,0034;       1
39,0233;       1
39,0433;       0
39,0632;       0
39,0832;       2
39,1032;       0
39,1231;       2
39,1431;       0
39,1630;       1
39,1830;       0
39,2030;       0
39,2229;       0
39,2429;       0
39,2629;       0
39,2828;       0
39,3028;       0
39,3227;       0
39,3427;       0
39,3627;       1
39,3826;       0
39,4026;       1
39,4225;       0
39,4425;       0
39,4625;       0
39,4824;       0
39,5024;       0
39,5223;       0
39,5423;       0
39,5623;       1
39,5822;       0
39,6022;       1
39,6221;       0
39,6421;       0
39,6621;       0
39,6820;       2
39,7020;       0
39,7220;       0
39,7419;       0
39,7619;       0
39,7818;       1
39,8018;       1
39,8218;       1
39,8417;       0
39,8617;       0
39,8816;       0
39,9016;       1
39,9216;       0
39,9415;       1
39,9615;       0
39,9814;       0
40,0014;       0
40,0214;       0
40,0413;       1
40,0613;       1
40,0812;       0
40,1012;       0
40,1212;       0
40,1411;       0
40,1611;       0
40,1810;       2
40,2010;       0
40,2210;       1
40,2409;       0
40,2609;       1
40,2809;       1
40,3008;       0
40,3208;       0
40,3407;       0
40,3607;       1
40,3807;       0
40,4006;       0
40,4206;       1
40,4405;       0
40,4605;       0
40,4805;       0
40,5004;       1
40,5204;       1
40,5403;       0
40,5603;       1
40,5803;       0
40,6002;       0
40,6202;       0
40,6401;       0
40,6601;       0
40,6801;       0
40,7000;       0
40,7200;       1
40,7400;       0
40,7599;       0
40,7799;       1
40,7998;       1
40,8198;       0
40,8398;       0
40,8597;       2
