33,3570;       3
33,3770;       3
33,3970;       1
33,4170;       1
33,4369;       5
33,4569;       2
33,4769;       1
33,4969;       4
33,5168;       2
33,5368;       0
33,5568;       2
33,5768;       0
33,5967;       5
33,6167;       3
33,6367;       4
33,6567;       1
33,6766;       5
33,6966;       8
33,7166;       2
33,7366;       5
33,7565;       1
33,7765;       2
33,7965;       3
33,8165;       0
33,8364;       4
33,8564;       4
33,8764;       1
33,8964;       2
33,9163;       4
33,9363;       0
33,9563;       3
33,9762;       3
33,9962;       2
34,0162;       3
34,0362;       4
34,0561;       3
34,0761;       6
34,0961;       3
34,1161;       2
34,1360;       1
34,1560;       6
34,1760;       4
34,1960;       2
34,2159;      10
34,2359;       1
34,2559;       4
34,2759;       2
34,2958;       6
34,3158;       8
34,3358;       5
34,3558;       4
34,3757;       4
34,3957;       6
34,4157;       9
34,4357;       5
34,4556;       5
34,4756;       4
34,4956;       6
34,5156;       3
34,5355;       0
34,5555;       7
34,5755;       2
34,5955;       7
34,6154;       1
34,6354;       2
34,6554;       2
34,6753;       1
34,6953;       7
34,7153;       5
34,7353;       1
34,7552;       1
34,7752;       1
34,7952;       1
34,8152;       2
34,8351;       1
34,8551;       4
34,8751;       4
34,8951;       0
34,9150;       3
34,9350;       0
34,9550;       2
34,9750;       3
34,9949;       0
35,0149;       4
35,0349;       2
35,0549;       4
35,0748;       1
35,0948;       3
35,1148;       1
35,1348;       1
35,1547;       3
35,1747;       2
35,1947;       1
35,2147;       1
35,2346;       3
35,2546;       0
35,2746;       0
35,2946;       3
35,3145;       2
35,3345;       3
35,3545;       4
35,3744;       1
35,3944;       2
35,4144;       2
35,4344;       2
35,4543;       0
35,4743;       1
35,4943;       1
35,5143;       0
35,5342;       1
35,5542;       3
35,5742;       1
35,5942;       1
35,6141;       2
35,6341;       0
35,6541;       2
35,6741;       0
35,6940;       0
35,7140;       2
35,7340;       1
35,7540;       1
35,7739;       0
35,7939;       2
35,8139;       0
35,8339;       0
35,8538;       1
35,8738;       1
35,8938;       1
35,9138;       0
35,9337;       0
35,9537;       2
35,9737;       0
35,9937;       2
36,0136;       2
36,0336;       0
36,0536;       0
36,0735;       1
36,0935;       0
36,1135;       1
36,1335;       0
36,1534;       0
36,1734;       0
36,1934;       1
36,2134;       0
36,2333;       2
36,2533;       0
36,2733;       2
36,2933;       2
36,3132;       1
36,3332;       1
36,3532;       0
36,3732;       1
36,3931;       0
36,4131;       1
36,4331;       0
36,4531;       2
36,4730;       1
36,4930;       2
36,5130;       1
36,5330;       0
36,5529;       2
36,5729;       1
36,5929;       0
36,6129;       1
36,6328;       2
36,6528;       0
36,6728;       1
36,6928;       1
36,7127;       0
36,7327;       1
36,7527;       0
36,7726;       0
36,7926;       0
36,8126;       1
36,8326;       2
36,8525;       3
36,8725;       0
36,8925;       0
36,9125;       0
36,9324;       1
36,9524;       2
36,9724;       0
36,9924;       1
37,0123;       0
37,0323;       1
37,0523;       2
37,0723;       0
37,0922;       0
37,1122;       0
37,1322;       3
37,1522;       1
37,1721;       0
37,1921;       0
37,2121;       2
37,2321;       1
37,2520;       1
37,2720;       1
37,2920;       0
37,3120;       2
37,3319;       0
37,3519;       0
37,3719;       1
37,3919;       0
37,4118;       0
37,4318;       0
37,4518;       0
37,4717;       0
37,4917;       1
37,5117;       0
37,5317;       1
37,5516;       1
37,5716;       1
37,5916;       2
37,6116;       0
37,6315;       2
37,6515;       1
37,6715;       1
37,6915;       1
37,7114;       1
37,7314;       0
37,7514;       0
37,7714;       1
37,7913;       0
37,8113;       0
37,8313;       3
37,8513;       3
37,8712;       0
37,8912;       0
37,9112;       0
37,9312;       0
37,9511;       1
37,9711;       0
37,9911;       0
38,0111;       0
38,0310;       0
38,0510;       0
38,0710;       0
38,0910;       1
38,1109;       0
38,1309;       1
38,1509;       0
38,1708;       1
38,1908;       0
38,2108;       0
38,2308;       0
38,2507;       1
38,2707;       0
38,2907;       0
38,3107;       0
38,3306;       1
38,3506;       0
38,3706;       2
38,3906;       0
38,4105;       1
38,4305;       2
38,4505;       0
38,4705;       1
38,4904;       1
38,5104;       2
38,5304;       0
38,5504;       1
38,5703;       2
38,5903;       1
38,6103;       0
38,6303;       0
38,6502;       1
38,6702;       1
38,6902;       3
38,7102;       1
38,7301;       0
38,7501;       0
38,7701;       0
38,7901;       0
38,8100;       1
38,8300;       0
38,8500;       0
38,8699;       0
38,8899;       0
38,9099;       0
38,9299;       0
38,9498;       0
38,9698;       0
38,9898;       0
39,0098;       0
39,0297;       1
39,0497;       0
39,0697;       0
39,0897;       0
39,1096;       1
39,1296;       0
39,1496;       0
39,1696;       0
39,1895;       0
39,2095;       0
39,2295;       0
39,2495;       1
39,2694;       0
39,2894;       0
39,3094;       0
39,3294;       0
39,3493;       0
39,3693;       0
39,3893;       0
39,4093;       0
39,4292;       0
39,4492;       0
39,4692;       0
39,4892;       0
39,5091;       0
39,5291;       0
39,5491;       0
39,5690;       0
39,5890;       0
39,6090;       0
39,6290;       0
39,6489;       2
39,6689;       0
39,6889;       1
39,7089;       0
39,7288;       0
39,7488;       0
39,7688;       0
39,7888;       0
39,8087;       1
39,8287;       0
39,8487;       0
39,8687;       0
39,8886;       0
39,9086;       0
39,9286;       0
39,9486;       0
39,9685;       0
39,9885;       0
40,0085;       0
40,0285;       0
40,0484;       0
40,0684;       1
40,0884;       0
40,1084;       0
40,1283;       0
40,1483;       0
40,1683;       0
40,1883;       0
40,2082;       1
40,2282;       0
40,2482;       0
40,2681;       0
40,2881;       0
40,3081;       0
40,3281;       1
40,3480;       0
40,3680;       0
40,3880;       0
40,4080;       0
40,4279;       1
40,4479;       0
40,4679;       0
40,4879;       0
40,5078;       0
40,5278;       0
40,5478;       1
40,5678;       1
40,5877;       0
40,6077;       0
40,6277;       0
40,6477;       0
40,6676;       0
40,6876;       0
40,7076;       1
40,7276;       0
40,7475;       0
40,7675;       0
40,7875;       0
40,8075;       0
40,8274;       0
40,8474;       1
40,8674;       0
40,8874;       1
