33,3757;       1
33,3957;       1
33,4156;       8
33,4356;       6
33,4556;       7
33,4755;       3
33,4955;       3
33,5154;       7
33,5354;       3
33,5554;       5
33,5753;       7
33,5953;       5
33,6153;       3
33,6352;       4
33,6552;       5
33,6751;       3
33,6951;       1
33,7151;       1
33,7350;       2
33,7550;       5
33,7749;       5
33,7949;       3
33,8149;       5
33,8348;       2
33,8548;       3
33,8748;       5
33,8947;       1
33,9147;       4
33,9346;       0
33,9546;       3
33,9746;       3
33,9945;       1
34,0145;       1
34,0344;       0
34,0544;       2
34,0744;       3
34,0943;       2
34,1143;       0
34,1343;       5
34,1542;       3
34,1742;       4
34,1941;       5
34,2141;       5
34,2341;       2
34,2540;       2
34,2740;       2
34,2939;       3
34,3139;       4
34,3339;       0
34,3538;       2
34,3738;       4
34,3938;       2
34,4137;       1
34,4337;       3
34,4536;       4
34,4736;       5
34,4936;       3
34,5135;       0
34,5335;       1
34,5534;       1
34,5734;       2
34,5934;       3
34,6133;       3
34,6333;       1
34,6533;       1
34,6732;       0
34,6932;       3
34,7131;       6
34,7331;       1
34,7531;       2
34,7730;       1
34,7930;       3
34,8129;       1
34,8329;       2
34,8529;       3
34,8728;       3
34,8928;       2
34,9128;       1
34,9327;       2
34,9527;       0
34,9726;       2
34,9926;       1
35,0126;       3
35,0325;       3
35,0525;       0
35,0724;       3
35,0924;       1
35,1124;       1
35,1323;       2
35,1523;       1
35,1723;       2
35,1922;       2
35,2122;       0
35,2321;       3
35,2521;       1
35,2721;       0
35,2920;       2
35,3120;       3
35,3319;       1
35,3519;       0
35,3719;       5
35,3918;       3
35,4118;       1
35,4318;       0
35,4517;       1
35,4717;       0
35,4916;       0
35,5116;       1
35,5316;       0
35,5515;       1
35,5715;       0
35,5914;       1
35,6114;       1
35,6314;       0
35,6513;       2
35,6713;       2
35,6913;       4
35,7112;       0
35,7312;       0
35,7511;       2
35,7711;       2
35,7911;       1
35,8110;       2
35,8310;       0
35,8509;       0
35,8709;       1
35,8909;       1
35,9108;       4
35,9308;       2
35,9508;       4
35,9707;       3
35,9907;       2
36,0106;       1
36,0306;       0
36,0506;       3
36,0705;       1
36,0905;       1
36,1104;       3
36,1304;       2
36,1504;       2
36,1703;       2
36,1903;       0
36,2103;       0
36,2302;       1
36,2502;       0
36,2701;       1
36,2901;       1
36,3101;       1
36,3300;       1
36,3500;       1
36,3699;       0
36,3899;       1
36,4099;       1
36,4298;       2
36,4498;       0
36,4698;       1
36,4897;       0
36,5097;       3
36,5296;       2
36,5496;       1
36,5696;       0
36,5895;       0
36,6095;       1
36,6294;       0
36,6494;       1
36,6694;       3
36,6893;       0
36,7093;       1
36,7293;       1
36,7492;       1
36,7692;       1
36,7891;       1
36,8091;       5
36,8291;       2
36,8490;       1
36,8690;       1
36,8889;       1
36,9089;       2
36,9289;       1
36,9488;       0
36,9688;       0
36,9888;       0
37,0087;       1
37,0287;       0
37,0486;       1
37,0686;       0
37,0886;       0
37,1085;       3
37,1285;       1
37,1484;       0
37,1684;       0
37,1884;       0
37,2083;       0
37,2283;       0
37,2483;       0
37,2682;       2
37,2882;       0
37,3081;       1
37,3281;       0
37,3481;       1
37,3680;       4
37,3880;       1
37,4079;       1
37,4279;       1
37,4479;       0
37,4678;       1
37,4878;       0
37,5078;       1
37,5277;       0
37,5477;       1
37,5676;       1
37,5876;       0
37,6076;       2
37,6275;       0
37,6475;       2
37,6674;       1
37,6874;       1
37,7074;       0
37,7273;       0
37,7473;       2
37,7673;       0
37,7872;       1
37,8072;       0
37,8271;       0
37,8471;       1
37,8671;       1
37,8870;       1
37,9070;       0
37,9269;       0
37,9469;       0
37,9669;       1
37,9868;       0
38,0068;       0
38,0268;       0
38,0467;       1
38,0667;       2
38,0866;       1
38,1066;       0
38,1266;       1
38,1465;       0
38,1665;       1
38,1865;       1
38,2064;       1
38,2264;       2
38,2463;       0
38,2663;       0
38,2863;       1
38,3062;       0
38,3262;       1
38,3461;       0
38,3661;       0
38,3861;       0
38,4060;       1
38,4260;       0
38,4460;       0
38,4659;       0
38,4859;       1
38,5058;       2
38,5258;       0
38,5458;       0
38,5657;       0
38,5857;       2
38,6056;       2
38,6256;       1
38,6456;       0
38,6655;       1
38,6855;       1
38,7055;       0
38,7254;       1
38,7454;       0
38,7653;       0
38,7853;       0
38,8053;       1
38,8252;       2
38,8452;       0
38,8651;       0
38,8851;       0
38,9051;       0
38,9250;       0
38,9450;       2
38,9650;       1
38,9849;       0
39,0049;       0
39,0248;       0
39,0448;       0
39,0648;       1
39,0847;       0
39,1047;       0
39,1246;       0
39,1446;       1
39,1646;       1
39,1845;       0
39,2045;       0
39,2245;       0
39,2444;       0
39,2644;       0
39,2843;       0
39,3043;       0
39,3243;       0
39,3442;       0
39,3642;       0
39,3841;       0
39,4041;       0
39,4241;       0
39,4440;       0
39,4640;       1
39,4840;       0
39,5039;       0
39,5239;       0
39,5438;       0
39,5638;       0
39,5838;       0
39,6037;       0
39,6237;       0
39,6436;       2
39,6636;       0
39,6836;       0
39,7035;       0
39,7235;       0
39,7435;       0
39,7634;       0
39,7834;       0
39,8033;       1
39,8233;       0
39,8433;       2
39,8632;       0
39,8832;       1
39,9031;       0
39,9231;       0
39,9431;       0
39,9630;       0
39,9830;       0
40,0030;       0
40,0229;       1
40,0429;       0
40,0628;       1
40,0828;       0
40,1028;       0
40,1227;       0
40,1427;       0
40,1626;       0
40,1826;       0
40,2026;       0
40,2225;       0
40,2425;       0
40,2625;       0
40,2824;       1
40,3024;       0
40,3223;       1
40,3423;       0
40,3623;       0
40,3822;       0
40,4022;       0
40,4221;       0
40,4421;       1
40,4621;       1
40,4820;       0
40,5020;       0
40,5220;       0
40,5419;       0
40,5619;       0
40,5818;       0
40,6018;       0
40,6218;       0
40,6417;       0
40,6617;       0
40,6816;       1
40,7016;       0
40,7216;       0
40,7415;       0
40,7615;       0
40,7815;       0
40,8014;       0
40,8214;       0
40,8413;       0
40,8613;       0
