33,4146;       3
33,4346;       5
33,4546;       5
33,4746;       3
33,4946;       1
33,5146;       6
33,5346;       3
33,5546;       4
33,5746;       6
33,5946;       4
33,6147;       5
33,6347;       4
33,6547;       4
33,6747;       7
33,6947;      10
33,7147;       2
33,7347;       3
33,7547;       3
33,7747;       4
33,7947;       7
33,8147;       2
33,8347;       3
33,8548;       3
33,8748;       9
33,8948;       1
33,9148;       8
33,9348;       3
33,9548;       4
33,9748;       3
33,9948;       5
34,0148;       1
34,0348;       1
34,0548;       4
34,0749;       2
34,0949;       6
34,1149;       4
34,1349;       6
34,1549;       7
34,1749;       3
34,1949;       2
34,2149;       4
34,2349;       4
34,2549;       2
34,2749;       4
34,2950;       3
34,3150;       2
34,3350;       4
34,3550;       1
34,3750;       3
34,3950;       3
34,4150;       3
34,4350;       1
34,4550;       6
34,4750;       3
34,4950;       3
34,5150;       5
34,5351;       1
34,5551;       1
34,5751;       1
34,5951;       3
34,6151;       4
34,6351;       1
34,6551;       1
34,6751;       4
34,6951;       2
34,7151;       2
34,7351;       3
34,7552;       0
34,7752;       2
34,7952;       0
34,8152;       4
34,8352;       3
34,8552;       2
34,8752;       2
34,8952;       1
34,9152;       2
34,9352;       2
34,9552;       0
34,9752;       3
34,9953;       2
35,0153;       1
35,0353;       3
35,0553;       2
35,0753;       5
35,0953;       1
35,1153;       3
35,1353;       5
35,1553;       3
35,1753;       1
35,1953;       1
35,2154;       0
35,2354;       0
35,2554;       2
35,2754;       1
35,2954;       2
35,3154;       2
35,3354;       3
35,3554;       0
35,3754;       1
35,3954;       4
35,4154;       2
35,4354;       0
35,4555;       0
35,4755;       0
35,4955;       0
35,5155;       1
35,5355;       1
35,5555;       0
35,5755;       0
35,5955;       1
35,6155;       1
35,6355;       2
35,6555;       0
35,6756;       0
35,6956;       2
35,7156;       0
35,7356;       0
35,7556;       1
35,7756;       1
35,7956;       2
35,8156;       0
35,8356;       1
35,8556;       2
35,8756;       1
35,8956;       0
35,9157;       1
35,9357;       1
35,9557;       1
35,9757;       3
35,9957;       0
36,0157;       0
36,0357;       1
36,0557;       4
36,0757;       1
36,0957;       1
36,1157;       0
36,1358;       1
36,1558;       0
36,1758;       2
36,1958;       0
36,2158;       1
36,2358;       2
36,2558;       1
36,2758;       3
36,2958;       2
36,3158;       1
36,3358;       1
36,3558;       0
36,3759;       2
36,3959;       1
36,4159;       2
36,4359;       3
36,4559;       2
36,4759;       1
36,4959;       1
36,5159;       2
36,5359;       0
36,5559;       2
36,5759;       0
36,5960;       0
36,6160;       4
36,6360;       0
36,6560;       0
36,6760;       0
36,6960;       2
36,7160;       1
36,7360;       2
36,7560;       1
36,7760;       1
36,7960;       1
36,8160;       2
36,8361;       2
36,8561;       2
36,8761;       0
36,8961;       1
36,9161;       0
36,9361;       3
36,9561;       0
36,9761;       1
36,9961;       0
37,0161;       0
37,0361;       0
37,0562;       1
37,0762;       0
37,0962;       0
37,1162;       2
37,1362;       0
37,1562;       0
37,1762;       1
37,1962;       3
37,2162;       0
37,2362;       0
37,2562;       2
37,2763;       1
37,2963;       0
37,3163;       2
37,3363;       2
37,3563;       0
37,3763;       4
37,3963;       1
37,4163;       1
37,4363;       0
37,4563;       0
37,4763;       0
37,4963;       0
37,5164;       1
37,5364;       1
37,5564;       1
37,5764;       1
37,5964;       0
37,6164;       0
37,6364;       0
37,6564;       1
37,6764;       1
37,6964;       0
37,7164;       0
37,7365;       1
37,7565;       0
37,7765;       0
37,7965;       0
37,8165;       1
37,8365;       0
37,8565;       0
37,8765;       1
37,8965;       1
37,9165;       0
37,9365;       0
37,9565;       0
37,9766;       0
37,9966;       0
38,0166;       0
38,0366;       0
38,0566;       0
38,0766;       0
38,0966;       1
38,1166;       1
38,1366;       0
38,1566;       0
38,1766;       1
38,1967;       0
38,2167;       0
38,2367;       0
38,2567;       1
38,2767;       0
38,2967;       0
38,3167;       1
38,3367;       0
38,3567;       0
38,3767;       1
38,3967;       0
38,4167;       0
38,4368;       2
38,4568;       0
38,4768;       0
38,4968;       4
38,5168;       1
38,5368;       2
38,5568;       0
38,5768;       0
38,5968;       1
38,6168;       0
38,6368;       3
38,6569;       0
38,6769;       1
38,6969;       1
38,7169;       0
38,7369;       0
38,7569;       0
38,7769;       0
38,7969;       1
38,8169;       0
38,8369;       0
38,8569;       0
38,8769;       0
38,8970;       0
38,9170;       0
38,9370;       0
38,9570;       1
38,9770;       0
38,9970;       2
39,0170;       1
39,0370;       2
39,0570;       1
39,0770;       0
39,0970;       0
39,1171;       0
39,1371;       0
39,1571;       0
39,1771;       0
39,1971;       0
39,2171;       0
39,2371;       2
39,2571;       0
39,2771;       1
39,2971;       0
39,3171;       0
39,3371;       0
39,3572;       0
39,3772;       0
39,3972;       0
39,4172;       0
39,4372;       0
39,4572;       0
39,4772;       0
39,4972;       0
39,5172;       0
39,5372;       0
39,5572;       0
39,5773;       0
39,5973;       0
39,6173;       0
39,6373;       0
39,6573;       1
39,6773;       1
39,6973;       0
39,7173;       0
39,7373;       0
39,7573;       0
39,7773;       0
39,7973;       0
39,8174;       0
39,8374;       0
39,8574;       1
39,8774;       0
39,8974;       0
39,9174;       0
39,9374;       0
39,9574;       0
39,9774;       0
39,9974;       1
40,0174;       2
40,0375;       0
40,0575;       0
40,0775;       0
40,0975;       0
40,1175;       1
40,1375;       0
40,1575;       1
40,1775;       2
40,1975;       0
40,2175;       0
40,2375;       1
40,2575;       0
40,2776;       0
40,2976;       1
40,3176;       1
40,3376;       0
40,3576;       0
40,3776;       0
40,3976;       0
40,4176;       0
40,4376;       0
40,4576;       0
40,4776;       0
40,4977;       0
40,5177;       0
40,5377;       0
40,5577;       0
40,5777;       0
40,5977;       0
40,6177;       0
40,6377;       1
40,6577;       0
40,6777;       0
40,6977;       0
40,7178;       0
40,7378;       0
40,7578;       0
40,7778;       0
40,7978;       0
40,8178;       0
40,8378;       0
40,8578;       0
40,8778;       0
40,8978;       1
40,9178;       0
40,9378;       1
40,9579;       1
