33,4199;       3
33,4399;       6
33,4599;       3
33,4799;       2
33,4999;       6
33,5198;       5
33,5398;       7
33,5598;       3
33,5798;       3
33,5998;       3
33,6198;       5
33,6398;       4
33,6598;       5
33,6797;       2
33,6997;       2
33,7197;       0
33,7397;       5
33,7597;       0
33,7797;       5
33,7997;       5
33,8197;       5
33,8396;       4
33,8596;       6
33,8796;       3
33,8996;       4
33,9196;       4
33,9396;       3
33,9596;       2
33,9796;       3
33,9996;       8
34,0195;       3
34,0395;       2
34,0595;       1
34,0795;       4
34,0995;       3
34,1195;       2
34,1395;       3
34,1595;       3
34,1794;       3
34,1994;       3
34,2194;       2
34,2394;       2
34,2594;       2
34,2794;       0
34,2994;       6
34,3194;       1
34,3393;       2
34,3593;       3
34,3793;       0
34,3993;       4
34,4193;       6
34,4393;       0
34,4593;       1
34,4793;       1
34,4992;       7
34,5192;       3
34,5392;       4
34,5592;       0
34,5792;       5
34,5992;       1
34,6192;       1
34,6392;       1
34,6592;       4
34,6791;       2
34,6991;       2
34,7191;       3
34,7391;       2
34,7591;       1
34,7791;       2
34,7991;       0
34,8191;       2
34,8390;       0
34,8590;       2
34,8790;       2
34,8990;       4
34,9190;       0
34,9390;       0
34,9590;       2
34,9790;       0
34,9989;       4
35,0189;       3
35,0389;       3
35,0589;       1
35,0789;       3
35,0989;       1
35,1189;       2
35,1389;       0
35,1589;       2
35,1788;       1
35,1988;       2
35,2188;       3
35,2388;       3
35,2588;       2
35,2788;       0
35,2988;       1
35,3188;       4
35,3387;       1
35,3587;       0
35,3787;       2
35,3987;       0
35,4187;       0
35,4387;       1
35,4587;       1
35,4787;       1
35,4986;       1
35,5186;       0
35,5386;       2
35,5586;       2
35,5786;       3
35,5986;       1
35,6186;       1
35,6386;       0
35,6586;       2
35,6785;       2
35,6985;       3
35,7185;       0
35,7385;       3
35,7585;       2
35,7785;       0
35,7985;       0
35,8185;       1
35,8384;       0
35,8584;       0
35,8784;       1
35,8984;       4
35,9184;       2
35,9384;       3
35,9584;       0
35,9784;       2
35,9983;       1
36,0183;       0
36,0383;       0
36,0583;       0
36,0783;       2
36,0983;       1
36,1183;       0
36,1383;       0
36,1583;       2
36,1782;       2
36,1982;       1
36,2182;       0
36,2382;       2
36,2582;       1
36,2782;       1
36,2982;       3
36,3182;       4
36,3381;       0
36,3581;       1
36,3781;       2
36,3981;       2
36,4181;       1
36,4381;       1
36,4581;       0
36,4781;       0
36,4980;       0
36,5180;       0
36,5380;       3
36,5580;       1
36,5780;       0
36,5980;       0
36,6180;       2
36,6380;       0
36,6580;       2
36,6779;       1
36,6979;       1
36,7179;       0
36,7379;       1
36,7579;       1
36,7779;       1
36,7979;       1
36,8179;       3
36,8378;       0
36,8578;       0
36,8778;       0
36,8978;       0
36,9178;       1
36,9378;       2
36,9578;       0
36,9778;       1
36,9977;       0
37,0177;       1
37,0377;       0
37,0577;       0
37,0777;       0
37,0977;       0
37,1177;       0
37,1377;       1
37,1577;       0
37,1776;       2
37,1976;       0
37,2176;       0
37,2376;       2
37,2576;       1
37,2776;       1
37,2976;       1
37,3176;       0
37,3375;       1
37,3575;       1
37,3775;       0
37,3975;       0
37,4175;       1
37,4375;       0
37,4575;       2
37,4775;       1
37,4974;       2
37,5174;       1
37,5374;       1
37,5574;       4
37,5774;       0
37,5974;       0
37,6174;       1
37,6374;       0
37,6574;       0
37,6773;       0
37,6973;       0
37,7173;       0
37,7373;       0
37,7573;       1
37,7773;       0
37,7973;       0
37,8173;       1
37,8372;       0
37,8572;       1
37,8772;       1
37,8972;       1
37,9172;       0
37,9372;       2
37,9572;       2
37,9772;       0
37,9971;       0
38,0171;       3
38,0371;       0
38,0571;       0
38,0771;       0
38,0971;       0
38,1171;       3
38,1371;       1
38,1570;       0
38,1770;       0
38,1970;       1
38,2170;       1
38,2370;       0
38,2570;       0
38,2770;       2
38,2970;       3
38,3170;       0
38,3369;       0
38,3569;       0
38,3769;       0
38,3969;       0
38,4169;       1
38,4369;       1
38,4569;       0
38,4769;       0
38,4968;       1
38,5168;       0
38,5368;       0
38,5568;       0
38,5768;       0
38,5968;       0
38,6168;       0
38,6368;       0
38,6567;       1
38,6767;       1
38,6967;       1
38,7167;       0
38,7367;       0
38,7567;       0
38,7767;       0
38,7967;       0
38,8167;       1
38,8366;       1
38,8566;       0
38,8766;       0
38,8966;       2
38,9166;       0
38,9366;       0
38,9566;       0
38,9766;       0
38,9965;       0
39,0165;       0
39,0365;       1
39,0565;       0
39,0765;       0
39,0965;       0
39,1165;       0
39,1365;       0
39,1564;       0
39,1764;       0
39,1964;       0
39,2164;       0
39,2364;       1
39,2564;       0
39,2764;       1
39,2964;       0
39,3164;       0
39,3363;       1
39,3563;       0
39,3763;       0
39,3963;       0
39,4163;       0
39,4363;       0
39,4563;       0
39,4763;       0
39,4962;       0
39,5162;       1
39,5362;       0
39,5562;       0
39,5762;       1
39,5962;       0
39,6162;       0
39,6362;       0
39,6561;       0
39,6761;       1
39,6961;       0
39,7161;       0
39,7361;       0
39,7561;       1
39,7761;       0
39,7961;       0
39,8161;       0
39,8360;       0
39,8560;       0
39,8760;       0
39,8960;       0
39,9160;       0
39,9360;       0
39,9560;       0
39,9760;       1
39,9959;       0
40,0159;       0
40,0359;       0
40,0559;       1
40,0759;       0
40,0959;       1
40,1159;       1
40,1359;       0
40,1558;       0
40,1758;       0
40,1958;       0
40,2158;       0
40,2358;       0
40,2558;       0
40,2758;       1
40,2958;       0
40,3158;       0
40,3357;       1
40,3557;       0
40,3757;       0
40,3957;       0
40,4157;       0
40,4357;       0
40,4557;       0
40,4757;       0
40,4956;       0
40,5156;       0
40,5356;       1
40,5556;       0
40,5756;       0
40,5956;       1
40,6156;       0
40,6356;       0
40,6555;       1
40,6755;       0
40,6955;       0
40,7155;       0
40,7355;       0
40,7555;       0
40,7755;       0
40,7955;       0
40,8155;       0
40,8354;       0
40,8554;       0
40,8754;       0
40,8954;       0
40,9154;       0
