33,3984;       3
33,4184;       5
33,4384;       4
33,4583;       2
33,4783;       3
33,4983;       5
33,5183;       5
33,5382;       7
33,5582;       7
33,5782;       3
33,5982;       3
33,6181;       0
33,6381;       2
33,6581;       0
33,6781;       3
33,6980;       6
33,7180;       4
33,7380;       1
33,7580;       3
33,7779;       5
33,7979;       4
33,8179;       3
33,8379;       5
33,8578;       2
33,8778;       4
33,8978;       3
33,9178;       6
33,9377;       0
33,9577;       2
33,9777;       2
33,9977;       6
34,0177;       1
34,0376;       1
34,0576;       2
34,0776;       3
34,0976;       3
34,1175;       3
34,1375;       4
34,1575;       1
34,1775;       2
34,1974;       1
34,2174;       5
34,2374;       2
34,2574;       4
34,2773;       2
34,2973;       0
34,3173;       0
34,3373;       1
34,3572;       3
34,3772;       1
34,3972;       3
34,4172;       1
34,4371;       3
34,4571;       1
34,4771;       0
34,4971;       5
34,5170;       0
34,5370;       2
34,5570;       4
34,5770;       0
34,5969;       4
34,6169;       1
34,6369;       5
34,6569;       6
34,6768;       3
34,6968;       3
34,7168;       1
34,7368;       1
34,7567;       2
34,7767;       3
34,7967;       4
34,8167;       1
34,8366;       1
34,8566;       4
34,8766;       2
34,8966;       1
34,9165;       3
34,9365;       0
34,9565;       1
34,9765;       2
34,9964;       4
35,0164;       1
35,0364;       2
35,0564;       2
35,0763;       0
35,0963;       2
35,1163;       1
35,1363;       1
35,1562;       3
35,1762;       1
35,1962;       2
35,2162;       3
35,2361;       1
35,2561;       1
35,2761;       0
35,2961;       1
35,3160;       1
35,3360;       0
35,3560;       1
35,3760;       1
35,3959;       1
35,4159;       0
35,4359;       2
35,4559;       3
35,4758;       3
35,4958;       3
35,5158;       0
35,5358;       0
35,5557;       0
35,5757;       1
35,5957;       1
35,6157;       0
35,6356;       0
35,6556;       1
35,6756;       2
35,6956;       1
35,7155;       3
35,7355;       2
35,7555;       1
35,7755;       2
35,7954;       1
35,8154;       0
35,8354;       0
35,8554;       1
35,8753;       2
35,8953;       3
35,9153;       0
35,9353;       1
35,9552;       3
35,9752;       3
35,9952;       1
36,0152;       1
36,0351;       1
36,0551;       1
36,0751;       1
36,0951;       1
36,1150;       1
36,1350;       0
36,1550;       1
36,1750;       1
36,1949;       2
36,2149;       0
36,2349;       2
36,2549;       0
36,2748;       1
36,2948;       1
36,3148;       0
36,3348;       0
36,3547;       0
36,3747;       3
36,3947;       0
36,4147;       3
36,4346;       1
36,4546;       0
36,4746;       1
36,4946;       2
36,5145;       0
36,5345;       1
36,5545;       1
36,5745;       3
36,5944;       0
36,6144;       0
36,6344;       1
36,6544;       1
36,6743;       0
36,6943;       1
36,7143;       1
36,7343;       0
36,7542;       1
36,7742;       0
36,7942;       2
36,8142;       0
36,8341;       1
36,8541;       1
36,8741;       1
36,8941;       1
36,9140;       0
36,9340;       0
36,9540;       1
36,9740;       0
36,9939;       0
37,0139;       1
37,0339;       0
37,0539;       1
37,0738;       1
37,0938;       1
37,1138;       1
37,1338;       0
37,1537;       0
37,1737;       0
37,1937;       0
37,2137;       0
37,2336;       1
37,2536;       0
37,2736;       0
37,2936;       0
37,3135;       0
37,3335;       2
37,3535;       0
37,3735;       1
37,3934;       1
37,4134;       1
37,4334;       0
37,4534;       0
37,4733;       0
37,4933;       0
37,5133;       1
37,5333;       2
37,5532;       1
37,5732;       2
37,5932;       1
37,6132;       0
37,6331;       0
37,6531;       0
37,6731;       0
37,6931;       0
37,7130;       0
37,7330;       1
37,7530;       2
37,7730;       0
37,7930;       0
37,8129;       0
37,8329;       0
37,8529;       0
37,8729;       2
37,8928;       0
37,9128;       0
37,9328;       3
37,9528;       1
37,9727;       0
37,9927;       0
38,0127;       0
38,0327;       0
38,0526;       0
38,0726;       1
38,0926;       0
38,1126;       1
38,1325;       0
38,1525;       0
38,1725;       1
38,1925;       1
38,2124;       1
38,2324;       0
38,2524;       0
38,2724;       1
38,2923;       0
38,3123;       2
38,3323;       0
38,3523;       3
38,3722;       0
38,3922;       0
38,4122;       0
38,4322;       1
38,4521;       1
38,4721;       1
38,4921;       0
38,5121;       0
38,5320;       1
38,5520;       1
38,5720;       0
38,5920;       0
38,6119;       0
38,6319;       0
38,6519;       0
38,6719;       1
38,6918;       0
38,7118;       1
38,7318;       0
38,7518;       0
38,7717;       0
38,7917;       1
38,8117;       0
38,8317;       0
38,8516;       0
38,8716;       2
38,8916;       1
38,9116;       0
38,9315;       1
38,9515;       0
38,9715;       0
38,9915;       0
39,0114;       0
39,0314;       0
39,0514;       0
39,0714;       0
39,0913;       0
39,1113;       0
39,1313;       0
39,1513;       1
39,1712;       0
39,1912;       0
39,2112;       0
39,2312;       1
39,2511;       1
39,2711;       0
39,2911;       0
39,3111;       0
39,3310;       0
39,3510;       0
39,3710;       0
39,3910;       0
39,4109;       0
39,4309;       0
39,4509;       1
39,4709;       1
39,4908;       0
39,5108;       0
39,5308;       0
39,5508;       0
39,5707;       0
39,5907;       0
39,6107;       0
39,6307;       1
39,6506;       0
39,6706;       0
39,6906;       0
39,7106;       0
39,7305;       0
39,7505;       0
39,7705;       2
39,7905;       1
39,8104;       0
39,8304;       0
39,8504;       1
39,8704;       0
39,8903;       0
39,9103;       0
39,9303;       0
39,9503;       0
39,9702;       1
39,9902;       0
40,0102;       0
40,0302;       0
40,0501;       0
40,0701;       1
40,0901;       0
40,1101;       1
40,1300;       0
40,1500;       0
40,1700;       0
40,1900;       0
40,2099;       1
40,2299;       0
40,2499;       0
40,2699;       0
40,2898;       0
40,3098;       0
40,3298;       0
40,3498;       0
40,3697;       0
40,3897;       0
40,4097;       0
40,4297;       1
40,4496;       0
40,4696;       1
40,4896;       1
40,5096;       0
40,5295;       0
40,5495;       0
40,5695;       0
40,5895;       1
40,6094;       0
40,6294;       0
40,6494;       0
40,6694;       0
40,6893;       0
40,7093;       0
40,7293;       0
40,7493;       0
40,7692;       0
40,7892;       1
40,8092;       0
40,8292;       0
40,8491;       0
40,8691;       0
40,8891;       0
