33,4107;       2
33,4307;       2
33,4507;       6
33,4707;       0
33,4907;       3
33,5106;       2
33,5306;       4
33,5506;       3
33,5706;       0
33,5906;       5
33,6105;       8
33,6305;       4
33,6505;       6
33,6705;       3
33,6905;       3
33,7105;       2
33,7304;       4
33,7504;       3
33,7704;       0
33,7904;       6
33,8104;       7
33,8304;       5
33,8503;       7
33,8703;       5
33,8903;       5
33,9103;       1
33,9303;       5
33,9502;       4
33,9702;       0
33,9902;       4
34,0102;       4
34,0302;       4
34,0502;       2
34,0701;       3
34,0901;       3
34,1101;       0
34,1301;       2
34,1501;       1
34,1701;       1
34,1900;       1
34,2100;       6
34,2300;       2
34,2500;       4
34,2700;       1
34,2900;       4
34,3099;       1
34,3299;       3
34,3499;       1
34,3699;       3
34,3899;       1
34,4098;       3
34,4298;       1
34,4498;       1
34,4698;       1
34,4898;       1
34,5098;       6
34,5297;       4
34,5497;       1
34,5697;       3
34,5897;       1
34,6097;       1
34,6297;       4
34,6496;       1
34,6696;       3
34,6896;       0
34,7096;       1
34,7296;       3
34,7495;       0
34,7695;       0
34,7895;       1
34,8095;       2
34,8295;       3
34,8495;       4
34,8694;       1
34,8894;       1
34,9094;       3
34,9294;       1
34,9494;       1
34,9694;       2
34,9893;       0
35,0093;       1
35,0293;       0
35,0493;       4
35,0693;       5
35,0893;       3
35,1092;       1
35,1292;       2
35,1492;       3
35,1692;       1
35,1892;       0
35,2091;       2
35,2291;       1
35,2491;       1
35,2691;       2
35,2891;       2
35,3091;       2
35,3290;       1
35,3490;       0
35,3690;       1
35,3890;       0
35,4090;       3
35,4290;       2
35,4489;       1
35,4689;       1
35,4889;       2
35,5089;       2
35,5289;       5
35,5488;       1
35,5688;       3
35,5888;       0
35,6088;       2
35,6288;       1
35,6488;       0
35,6687;       2
35,6887;       3
35,7087;       4
35,7287;       0
35,7487;       0
35,7687;       0
35,7886;       2
35,8086;       0
35,8286;       3
35,8486;       0
35,8686;       2
35,8886;       1
35,9085;       2
35,9285;       1
35,9485;       2
35,9685;       1
35,9885;       1
36,0084;       0
36,0284;       0
36,0484;       0
36,0684;       0
36,0884;       1
36,1084;       1
36,1283;       3
36,1483;       1
36,1683;       2
36,1883;       2
36,2083;       0
36,2283;       1
36,2482;       2
36,2682;       2
36,2882;       2
36,3082;       1
36,3282;       2
36,3481;       2
36,3681;       0
36,3881;       0
36,4081;       1
36,4281;       0
36,4481;       0
36,4680;       2
36,4880;       3
36,5080;       0
36,5280;       0
36,5480;       1
36,5680;       1
36,5879;       3
36,6079;       0
36,6279;       0
36,6479;       1
36,6679;       0
36,6879;       1
36,7078;       0
36,7278;       0
36,7478;       1
36,7678;       1
36,7878;       1
36,8077;       0
36,8277;       1
36,8477;       3
36,8677;       2
36,8877;       2
36,9077;       1
36,9276;       0
36,9476;       2
36,9676;       0
36,9876;       1
37,0076;       0
37,0276;       1
37,0475;       1
37,0675;       2
37,0875;       0
37,1075;       1
37,1275;       1
37,1474;       0
37,1674;       0
37,1874;       1
37,2074;       2
37,2274;       0
37,2474;       0
37,2673;       0
37,2873;       3
37,3073;       1
37,3273;       0
37,3473;       1
37,3673;       0
37,3872;       1
37,4072;       1
37,4272;       1
37,4472;       1
37,4672;       0
37,4872;       0
37,5071;       0
37,5271;       1
37,5471;       0
37,5671;       1
37,5871;       0
37,6070;       2
37,6270;       1
37,6470;       1
37,6670;       3
37,6870;       0
37,7070;       1
37,7269;       1
37,7469;       0
37,7669;       2
37,7869;       0
37,8069;       0
37,8269;       0
37,8468;       0
37,8668;       0
37,8868;       1
37,9068;       0
37,9268;       1
37,9467;       0
37,9667;       2
37,9867;       3
38,0067;       0
38,0267;       1
38,0467;       2
38,0666;       0
38,0866;       1
38,1066;       1
38,1266;       0
38,1466;       0
38,1666;       0
38,1865;       1
38,2065;       0
38,2265;       0
38,2465;       0
38,2665;       1
38,2864;       1
38,3064;       0
38,3264;       0
38,3464;       0
38,3664;       0
38,3864;       1
38,4063;       0
38,4263;       2
38,4463;       1
38,4663;       0
38,4863;       0
38,5063;       0
38,5262;       0
38,5462;       0
38,5662;       1
38,5862;       0
38,6062;       0
38,6262;       0
38,6461;       0
38,6661;       0
38,6861;       1
38,7061;       0
38,7261;       0
38,7460;       0
38,7660;       0
38,7860;       0
38,8060;       1
38,8260;       1
38,8460;       0
38,8659;       1
38,8859;       0
38,9059;       1
38,9259;       0
38,9459;       1
38,9659;       1
38,9858;       0
39,0058;       0
39,0258;       2
39,0458;       0
39,0658;       0
39,0857;       0
39,1057;       0
39,1257;       0
39,1457;       0
39,1657;       0
39,1857;       0
39,2056;       2
39,2256;       0
39,2456;       0
39,2656;       0
39,2856;       0
39,3056;       0
39,3255;       0
39,3455;       1
39,3655;       0
39,3855;       0
39,4055;       0
39,4255;       0
39,4454;       1
39,4654;       0
39,4854;       0
39,5054;       0
39,5254;       0
39,5453;       0
39,5653;       1
39,5853;       0
39,6053;       0
39,6253;       0
39,6453;       0
39,6652;       1
39,6852;       0
39,7052;       2
39,7252;       0
39,7452;       0
39,7652;       1
39,7851;       0
39,8051;       1
39,8251;       0
39,8451;       0
39,8651;       0
39,8850;       0
39,9050;       0
39,9250;       1
39,9450;       0
39,9650;       0
39,9850;       0
40,0049;       0
40,0249;       0
40,0449;       0
40,0649;       0
40,0849;       1
40,1049;       0
40,1248;       0
40,1448;       0
40,1648;       0
40,1848;       0
40,2048;       0
40,2248;       0
40,2447;       0
40,2647;       0
40,2847;       0
40,3047;       0
40,3247;       0
40,3446;       0
40,3646;       0
40,3846;       0
40,4046;       0
40,4246;       0
40,4446;       0
40,4645;       0
40,4845;       0
40,5045;       0
40,5245;       0
40,5445;       0
40,5645;       0
40,5844;       1
40,6044;       0
40,6244;       0
40,6444;       0
40,6644;       1
40,6843;       0
40,7043;       0
40,7243;       0
40,7443;       0
40,7643;       0
40,7843;       1
40,8042;       0
40,8242;       0
40,8442;       0
40,8642;       0
40,8842;       0
40,9042;       0
