33,2893;      13
33,3093;       5
33,3292;       3
33,3492;       2
33,3692;       3
33,3891;       2
33,4091;      10
33,4291;       5
33,4490;       3
33,4690;       6
33,4890;       3
33,5090;       2
33,5289;       5
33,5489;       4
33,5689;       7
33,5888;       7
33,6088;       7
33,6288;       5
33,6487;       7
33,6687;      12
33,6887;       6
33,7087;      11
33,7286;       4
33,7486;       1
33,7686;       3
33,7885;       5
33,8085;       4
33,8285;       5
33,8484;       6
33,8684;       7
33,8884;       3
33,9083;       9
33,9283;       3
33,9483;       7
33,9683;       8
33,9882;       9
34,0082;      10
34,0282;       1
34,0481;       8
34,0681;       1
34,0881;       5
34,1080;       4
34,1280;       8
34,1480;       7
34,1680;       6
34,1879;       5
34,2079;       6
34,2279;       5
34,2478;       4
34,2678;       6
34,2878;       2
34,3077;       7
34,3277;       7
34,3477;       3
34,3676;       5
34,3876;       3
34,4076;       7
34,4276;       7
34,4475;       2
34,4675;       2
34,4875;       1
34,5074;       1
34,5274;       4
34,5474;       5
34,5673;       1
34,5873;       6
34,6073;       5
34,6273;       4
34,6472;       1
34,6672;       6
34,6872;       5
34,7071;       2
34,7271;       7
34,7471;       1
34,7670;       8
34,7870;       2
34,8070;       1
34,8269;       2
34,8469;       4
34,8669;       5
34,8869;       7
34,9068;       7
34,9268;       3
34,9468;       5
34,9667;       2
34,9867;       3
35,0067;       2
35,0266;       6
35,0466;       2
35,0666;       1
35,0866;       3
35,1065;       4
35,1265;       4
35,1465;       3
35,1664;       2
35,1864;       3
35,2064;       2
35,2263;       3
35,2463;       3
35,2663;       3
35,2862;       6
35,3062;       2
35,3262;       6
35,3462;       3
35,3661;       4
35,3861;       7
35,4061;       6
35,4260;       4
35,4460;       4
35,4660;       2
35,4859;       4
35,5059;       0
35,5259;       6
35,5459;       4
35,5658;       3
35,5858;       4
35,6058;       4
35,6257;       5
35,6457;       3
35,6657;       2
35,6856;       3
35,7056;       2
35,7256;       2
35,7455;       3
35,7655;       1
35,7855;       1
35,8055;       2
35,8254;       3
35,8454;       1
35,8654;       4
35,8853;       3
35,9053;       4
35,9253;       0
35,9452;       4
35,9652;       2
35,9852;       3
36,0052;       1
36,0251;       3
36,0451;       6
36,0651;       3
36,0850;       3
36,1050;       2
36,1250;       1
36,1449;       1
36,1649;       3
36,1849;       2
36,2048;       1
36,2248;       0
36,2448;       4
36,2648;       2
36,2847;       0
36,3047;       3
36,3247;       1
36,3446;       1
36,3646;       1
36,3846;       3
36,4045;       1
36,4245;       3
36,4445;       1
36,4645;       3
36,4844;       5
36,5044;       1
36,5244;       2
36,5443;       7
36,5643;       2
36,5843;       0
36,6042;       0
36,6242;       0
36,6442;       1
36,6641;       1
36,6841;       1
36,7041;       1
36,7241;       2
36,7440;       5
36,7640;       4
36,7840;       3
36,8039;       2
36,8239;       2
36,8439;       3
36,8638;       1
36,8838;       1
36,9038;       1
36,9238;       0
36,9437;       4
36,9637;       5
36,9837;       0
37,0036;       0
37,0236;       2
37,0436;       1
37,0635;       2
37,0835;       1
37,1035;       2
37,1234;       4
37,1434;       0
37,1634;       2
37,1834;       0
37,2033;       1
37,2233;       1
37,2433;       1
37,2632;       3
37,2832;       0
37,3032;       1
37,3231;       2
37,3431;       1
37,3631;       3
37,3831;       1
37,4030;       0
37,4230;       0
37,4430;       3
37,4629;       0
37,4829;       3
37,5029;       0
37,5228;       2
37,5428;       1
37,5628;       2
37,5827;       0
37,6027;       1
37,6227;       2
37,6427;       3
37,6626;       3
37,6826;       0
37,7026;       2
37,7225;       2
37,7425;       1
37,7625;       2
37,7824;       2
37,8024;       1
37,8224;       0
37,8424;       2
37,8623;       0
37,8823;       0
37,9023;       0
37,9222;       1
37,9422;       0
37,9622;       1
37,9821;       2
38,0021;       1
38,0221;       1
38,0420;       3
38,0620;       2
38,0820;       0
38,1020;       2
38,1219;       1
38,1419;       1
38,1619;       0
38,1818;       3
38,2018;       1
38,2218;       0
38,2417;       0
38,2617;       1
38,2817;       1
38,3017;       3
38,3216;       2
38,3416;       0
38,3616;       1
38,3815;       1
38,4015;       0
38,4215;       1
38,4414;       1
38,4614;       1
38,4814;       1
38,5013;       3
38,5213;       1
38,5413;       0
38,5613;       1
38,5812;       3
38,6012;       0
38,6212;       1
38,6411;       1
38,6611;       0
38,6811;       0
38,7010;       3
38,7210;       2
38,7410;       1
38,7610;       2
38,7809;       2
38,8009;       1
38,8209;       0
38,8408;       0
38,8608;       1
38,8808;       1
38,9007;       2
38,9207;       1
38,9407;       1
38,9607;       0
38,9806;       1
39,0006;       0
39,0206;       1
39,0405;       0
39,0605;       1
39,0805;       2
39,1004;       0
39,1204;       2
39,1404;       0
39,1603;       0
39,1803;       0
39,2003;       1
39,2203;       1
39,2402;       1
39,2602;       1
39,2802;       1
39,3001;       1
39,3201;       1
39,3401;       0
39,3600;       1
39,3800;       0
39,4000;       0
39,4200;       0
39,4399;       0
39,4599;       0
39,4799;       0
39,4998;       2
39,5198;       2
39,5398;       0
39,5597;       1
39,5797;       1
39,5997;       0
39,6196;       1
39,6396;       1
39,6596;       1
39,6796;       0
39,6995;       3
39,7195;       1
39,7395;       1
39,7594;       1
39,7794;       0
39,7994;       0
39,8193;       1
39,8393;       1
39,8593;       2
39,8793;       1
39,8992;       0
39,9192;       0
39,9392;       0
39,9591;       0
39,9791;       0
39,9991;       0
40,0190;       1
40,0390;       0
40,0590;       0
40,0789;       1
40,0989;       2
40,1189;       0
40,1389;       0
40,1588;       0
40,1788;       1
40,1988;       0
40,2187;       0
40,2387;       0
40,2587;       2
40,2786;       0
40,2986;       0
40,3186;       0
40,3386;       0
40,3585;       2
40,3785;       1
40,3985;       1
40,4184;       1
40,4384;       3
40,4584;       0
40,4783;       0
40,4983;       0
40,5183;       2
40,5382;       0
40,5582;       2
40,5782;       0
40,5982;       1
40,6181;       1
40,6381;       1
40,6581;       2
40,6780;       0
40,6980;       0
40,7180;       1
40,7379;       0
40,7579;       4
40,7779;       1
40,7979;       2
40,8178;       0
40,8378;       1
40,8578;       1
40,8777;       1
