33,3964;       5
33,4164;       4
33,4364;       3
33,4564;       3
33,4763;       1
33,4963;       3
33,5163;       5
33,5363;       3
33,5562;       5
33,5762;       2
33,5962;       3
33,6162;       3
33,6361;       3
33,6561;       2
33,6761;       5
33,6960;       5
33,7160;       2
33,7360;       6
33,7560;       3
33,7759;       0
33,7959;       1
33,8159;       2
33,8359;       1
33,8558;       2
33,8758;       2
33,8958;       2
33,9158;       2
33,9357;       2
33,9557;       4
33,9757;       2
33,9957;       1
34,0156;       1
34,0356;       1
34,0556;       2
34,0756;       4
34,0955;       2
34,1155;       3
34,1355;       3
34,1554;       4
34,1754;       3
34,1954;       5
34,2154;       0
34,2353;       2
34,2553;       8
34,2753;       2
34,2953;       2
34,3152;       4
34,3352;       5
34,3552;       2
34,3752;       2
34,3951;       2
34,4151;       2
34,4351;       2
34,4551;       4
34,4750;       3
34,4950;       3
34,5150;       1
34,5350;       6
34,5549;       2
34,5749;       3
34,5949;       2
34,6149;       3
34,6348;       2
34,6548;       2
34,6748;       1
34,6947;       1
34,7147;       4
34,7347;       2
34,7547;       2
34,7746;       1
34,7946;       2
34,8146;       2
34,8346;       1
34,8545;       2
34,8745;       3
34,8945;       3
34,9145;       0
34,9344;       0
34,9544;       1
34,9744;       3
34,9944;       2
35,0143;       1
35,0343;       1
35,0543;       1
35,0743;       3
35,0942;       1
35,1142;       6
35,1342;       0
35,1541;       2
35,1741;       2
35,1941;       1
35,2141;       0
35,2340;       0
35,2540;       3
35,2740;       3
35,2940;       3
35,3139;       1
35,3339;       0
35,3539;       1
35,3739;       2
35,3938;       0
35,4138;       3
35,4338;       0
35,4538;       1
35,4737;       1
35,4937;       1
35,5137;       1
35,5337;       0
35,5536;       1
35,5736;       1
35,5936;       1
35,6135;       2
35,6335;       1
35,6535;       1
35,6735;       1
35,6934;       1
35,7134;       0
35,7334;       1
35,7534;       2
35,7733;       1
35,7933;       1
35,8133;       0
35,8333;       0
35,8532;       2
35,8732;       0
35,8932;       0
35,9132;       0
35,9331;       2
35,9531;       2
35,9731;       0
35,9931;       0
36,0130;       2
36,0330;       1
36,0530;       2
36,0729;       0
36,0929;       1
36,1129;       2
36,1329;       3
36,1528;       0
36,1728;       2
36,1928;       2
36,2128;       1
36,2327;       0
36,2527;       0
36,2727;       0
36,2927;       2
36,3126;       0
36,3326;       1
36,3526;       2
36,3726;       0
36,3925;       2
36,4125;       0
36,4325;       0
36,4525;       1
36,4724;       0
36,4924;       1
36,5124;       1
36,5323;       1
36,5523;       1
36,5723;       3
36,5923;       2
36,6122;       3
36,6322;       2
36,6522;       0
36,6722;       0
36,6921;       1
36,7121;       1
36,7321;       0
36,7521;       0
36,7720;       0
36,7920;       1
36,8120;       0
36,8320;       1
36,8519;       1
36,8719;       0
36,8919;       2
36,9119;       1
36,9318;       1
36,9518;       1
36,9718;       0
36,9918;       0
37,0117;       1
37,0317;       2
37,0517;       2
37,0716;       2
37,0916;       1
37,1116;       1
37,1316;       0
37,1515;       0
37,1715;       0
37,1915;       0
37,2115;       1
37,2314;       0
37,2514;       2
37,2714;       1
37,2914;       1
37,3113;       0
37,3313;       1
37,3513;       2
37,3713;       1
37,3912;       2
37,4112;       1
37,4312;       0
37,4512;       0
37,4711;       0
37,4911;       0
37,5111;       0
37,5310;       0
37,5510;       1
37,5710;       1
37,5910;       2
37,6109;       0
37,6309;       2
37,6509;       0
37,6709;       0
37,6908;       0
37,7108;       2
37,7308;       0
37,7508;       0
37,7707;       0
37,7907;       0
37,8107;       0
37,8307;       1
37,8506;       0
37,8706;       2
37,8906;       0
37,9106;       1
37,9305;       0
37,9505;       0
37,9705;       0
37,9904;       0
38,0104;       1
38,0304;       0
38,0504;       0
38,0703;       0
38,0903;       0
38,1103;       1
38,1303;       2
38,1502;       0
38,1702;       0
38,1902;       0
38,2102;       2
38,2301;       0
38,2501;       0
38,2701;       0
38,2901;       1
38,3100;       0
38,3300;       1
38,3500;       0
38,3700;       0
38,3899;       1
38,4099;       0
38,4299;       0
38,4498;       1
38,4698;       0
38,4898;       0
38,5098;       0
38,5297;       0
38,5497;       0
38,5697;       0
38,5897;       0
38,6096;       0
38,6296;       1
38,6496;       0
38,6696;       0
38,6895;       0
38,7095;       0
38,7295;       0
38,7495;       0
38,7694;       0
38,7894;       0
38,8094;       0
38,8294;       0
38,8493;       0
38,8693;       0
38,8893;       0
38,9092;       0
38,9292;       0
38,9492;       0
38,9692;       0
38,9891;       0
39,0091;       0
39,0291;       0
39,0491;       1
39,0690;       1
39,0890;       0
39,1090;       0
39,1290;       0
39,1489;       2
39,1689;       2
39,1889;       0
39,2089;       0
39,2288;       0
39,2488;       0
39,2688;       0
39,2888;       0
39,3087;       0
39,3287;       0
39,3487;       0
39,3686;       0
39,3886;       1
39,4086;       0
39,4286;       0
39,4485;       0
39,4685;       0
39,4885;       0
39,5085;       0
39,5284;       1
39,5484;       0
39,5684;       0
39,5884;       0
39,6083;       0
39,6283;       0
39,6483;       0
39,6683;       0
39,6882;       0
39,7082;       1
39,7282;       1
39,7482;       0
39,7681;       0
39,7881;       0
39,8081;       0
39,8281;       0
39,8480;       0
39,8680;       0
39,8880;       0
39,9079;       1
39,9279;       0
39,9479;       0
39,9679;       0
39,9878;       0
40,0078;       0
40,0278;       0
40,0478;       0
40,0677;       0
40,0877;       0
40,1077;       0
40,1277;       0
40,1476;       0
40,1676;       0
40,1876;       0
40,2076;       0
40,2275;       1
40,2475;       0
40,2675;       0
40,2875;       0
40,3074;       0
40,3274;       0
40,3474;       1
40,3673;       0
40,3873;       1
40,4073;       0
40,4273;       0
40,4472;       0
40,4672;       0
40,4872;       0
40,5072;       0
40,5271;       1
40,5471;       0
40,5671;       0
40,5871;       0
40,6070;       0
40,6270;       0
40,6470;       0
40,6670;       0
40,6869;       0
40,7069;       0
40,7269;       0
40,7469;       0
40,7668;       0
40,7868;       1
40,8068;       0
40,8267;       0
40,8467;       0
40,8667;       0
40,8867;       1
