33,2761;      11
33,2961;       6
33,3161;      10
33,3360;       7
33,3560;       5
33,3760;       9
33,3960;       6
33,4159;       7
33,4359;      10
33,4559;       5
33,4759;      11
33,4958;       9
33,5158;       5
33,5358;      10
33,5557;       6
33,5757;       8
33,5957;       7
33,6157;       5
33,6356;      11
33,6556;      10
33,6756;      10
33,6956;       3
33,7155;       6
33,7355;       5
33,7555;       4
33,7755;       5
33,7954;       6
33,8154;       8
33,8354;       5
33,8554;       4
33,8753;       4
33,8953;       6
33,9153;       6
33,9352;       6
33,9552;       5
33,9752;       9
33,9952;       6
34,0151;       6
34,0351;       6
34,0551;       3
34,0751;       4
34,0950;       5
34,1150;       6
34,1350;       8
34,1550;       5
34,1749;       6
34,1949;       5
34,2149;       3
34,2349;       3
34,2548;       3
34,2748;       4
34,2948;       3
34,3147;       6
34,3347;       4
34,3547;       1
34,3747;       5
34,3946;       4
34,4146;       2
34,4346;       4
34,4546;       2
34,4745;       4
34,4945;       3
34,5145;       4
34,5345;       1
34,5544;       6
34,5744;       3
34,5944;       3
34,6144;       5
34,6343;       3
34,6543;       6
34,6743;       4
34,6942;       4
34,7142;       6
34,7342;       6
34,7542;       3
34,7741;       2
34,7941;       1
34,8141;       3
34,8341;       2
34,8540;       3
34,8740;       5
34,8940;       2
34,9140;       7
34,9339;       5
34,9539;       5
34,9739;       1
34,9939;       2
35,0138;       4
35,0338;       2
35,0538;       1
35,0737;       2
35,0937;       2
35,1137;       6
35,1337;       3
35,1536;       1
35,1736;       0
35,1936;       1
35,2136;       4
35,2335;       4
35,2535;       3
35,2735;       0
35,2935;       2
35,3134;       3
35,3334;       2
35,3534;       4
35,3734;       3
35,3933;       1
35,4133;       2
35,4333;       1
35,4532;       2
35,4732;       1
35,4932;       1
35,5132;       1
35,5331;       1
35,5531;       1
35,5731;       1
35,5931;       2
35,6130;       2
35,6330;       4
35,6530;       0
35,6730;       0
35,6929;       3
35,7129;       0
35,7329;       2
35,7529;       2
35,7728;       1
35,7928;       1
35,8128;       2
35,8327;       1
35,8527;       0
35,8727;       1
35,8927;       4
35,9126;       1
35,9326;       1
35,9526;       0
35,9726;       1
35,9925;       1
36,0125;       0
36,0325;       0
36,0525;       0
36,0724;       0
36,0924;       2
36,1124;       1
36,1323;       1
36,1523;       4
36,1723;       2
36,1923;       2
36,2122;       1
36,2322;       1
36,2522;       2
36,2722;       1
36,2921;       0
36,3121;       0
36,3321;       1
36,3521;       1
36,3720;       3
36,3920;       2
36,4120;       1
36,4320;       1
36,4519;       0
36,4719;       1
36,4919;       1
36,5118;       3
36,5318;       1
36,5518;       2
36,5718;       4
36,5917;       2
36,6117;       1
36,6317;       2
36,6517;       2
36,6716;       2
36,6916;       0
36,7116;       2
36,7316;       1
36,7515;       0
36,7715;       3
36,7915;       2
36,8115;       0
36,8314;       1
36,8514;       2
36,8714;       0
36,8913;       1
36,9113;       0
36,9313;       0
36,9513;       1
36,9712;       0
36,9912;       1
37,0112;       3
37,0312;       1
37,0511;       4
37,0711;       0
37,0911;       1
37,1111;       1
37,1310;       1
37,1510;       1
37,1710;       1
37,1910;       1
37,2109;       3
37,2309;       0
37,2509;       0
37,2708;       2
37,2908;       1
37,3108;       0
37,3308;       2
37,3507;       0
37,3707;       2
37,3907;       1
37,4107;       1
37,4306;       0
37,4506;       2
37,4706;       2
37,4906;       0
37,5105;       0
37,5305;       2
37,5505;       1
37,5705;       1
37,5904;       0
37,6104;       0
37,6304;       1
37,6503;       0
37,6703;       2
37,6903;       1
37,7103;       2
37,7302;       3
37,7502;       2
37,7702;       1
37,7902;       2
37,8101;       2
37,8301;       3
37,8501;       2
37,8701;       1
37,8900;       2
37,9100;       2
37,9300;       2
37,9500;       1
37,9699;       2
37,9899;       3
38,0099;       1
38,0298;       1
38,0498;       1
38,0698;       1
38,0898;       0
38,1097;       0
38,1297;       2
38,1497;       0
38,1697;       1
38,1896;       2
38,2096;       2
38,2296;       1
38,2496;       2
38,2695;       0
38,2895;       1
38,3095;       2
38,3295;       2
38,3494;       0
38,3694;       0
38,3894;       0
38,4093;       1
38,4293;       2
38,4493;       0
38,4693;       1
38,4892;       1
38,5092;       0
38,5292;       2
38,5492;       0
38,5691;       2
38,5891;       1
38,6091;       2
38,6291;       1
38,6490;       1
38,6690;       1
38,6890;       2
38,7090;       0
38,7289;       1
38,7489;       0
38,7689;       1
38,7888;       1
38,8088;       0
38,8288;       0
38,8488;       0
38,8687;       0
38,8887;       0
38,9087;       0
38,9287;       0
38,9486;       1
38,9686;       0
38,9886;       0
39,0086;       2
39,0285;       1
39,0485;       0
39,0685;       1
39,0885;       2
39,1084;       1
39,1284;       0
39,1484;       1
39,1683;       1
39,1883;       2
39,2083;       0
39,2283;       0
39,2482;       1
39,2682;       1
39,2882;       0
39,3082;       1
39,3281;       0
39,3481;       0
39,3681;       0
39,3881;       1
39,4080;       0
39,4280;       0
39,4480;       0
39,4680;       0
39,4879;       1
39,5079;       0
39,5279;       2
39,5478;       1
39,5678;       1
39,5878;       0
39,6078;       0
39,6277;       0
39,6477;       0
39,6677;       1
39,6877;       1
39,7076;       0
39,7276;       1
39,7476;       0
39,7676;       0
39,7875;       1
39,8075;       1
39,8275;       0
39,8475;       1
39,8674;       1
39,8874;       1
39,9074;       0
39,9273;       0
39,9473;       0
39,9673;       1
39,9873;       0
40,0072;       0
40,0272;       1
40,0472;       0
40,0672;       0
40,0871;       3
40,1071;       0
40,1271;       0
40,1471;       0
40,1670;       0
40,1870;       0
40,2070;       1
40,2269;       2
40,2469;       0
40,2669;       1
40,2869;       1
40,3068;       0
40,3268;       0
40,3468;       0
40,3668;       0
40,3867;       0
40,4067;       0
40,4267;       1
40,4467;       0
40,4666;       1
40,4866;       0
40,5066;       1
40,5266;       2
40,5465;       0
40,5665;       0
40,5865;       0
40,6064;       0
40,6264;       0
40,6464;       1
40,6664;       1
40,6863;       0
40,7063;       1
40,7263;       1
40,7463;       0
40,7662;       2
40,7862;       1
40,8062;       1
40,8262;       2
40,8461;       0
40,8661;       1
40,8861;       2
