33,3770;       2
33,3970;       3
33,4170;       4
33,4369;       3
33,4569;       6
33,4769;       5
33,4969;       1
33,5168;       2
33,5368;       3
33,5568;       6
33,5767;       3
33,5967;       5
33,6167;       5
33,6367;       3
33,6566;       4
33,6766;       2
33,6966;       3
33,7166;       1
33,7365;       3
33,7565;       5
33,7765;       2
33,7965;       2
33,8164;       3
33,8364;       2
33,8564;       1
33,8764;       2
33,8963;       5
33,9163;       3
33,9363;       4
33,9563;       2
33,9762;       4
33,9962;       2
34,0162;       4
34,0362;       5
34,0561;       0
34,0761;       4
34,0961;       3
34,1161;       3
34,1360;       1
34,1560;       3
34,1760;       4
34,1959;       2
34,2159;       2
34,2359;       4
34,2559;       4
34,2758;       1
34,2958;       1
34,3158;       2
34,3358;       3
34,3557;       2
34,3757;       0
34,3957;       1
34,4157;       1
34,4356;       0
34,4556;       1
34,4756;       1
34,4956;       4
34,5155;       2
34,5355;       3
34,5555;       4
34,5755;       5
34,5954;       0
34,6154;       5
34,6354;       4
34,6554;       1
34,6753;       2
34,6953;       3
34,7153;       2
34,7353;       1
34,7552;       4
34,7752;       1
34,7952;       0
34,8152;       0
34,8351;       2
34,8551;       1
34,8751;       3
34,8950;       2
34,9150;       2
34,9350;       1
34,9550;       2
34,9749;       4
34,9949;       1
35,0149;       3
35,0349;       1
35,0548;       2
35,0748;       1
35,0948;       0
35,1148;       4
35,1347;       1
35,1547;       0
35,1747;       0
35,1947;       2
35,2146;       0
35,2346;       2
35,2546;       0
35,2746;       0
35,2945;       1
35,3145;       0
35,3345;       3
35,3545;       5
35,3744;       2
35,3944;       2
35,4144;       2
35,4344;       1
35,4543;       0
35,4743;       4
35,4943;       1
35,5143;       2
35,5342;       3
35,5542;       1
35,5742;       0
35,5941;       0
35,6141;       0
35,6341;       3
35,6541;       0
35,6740;       1
35,6940;       1
35,7140;       3
35,7340;       1
35,7539;       0
35,7739;       3
35,7939;       1
35,8139;       2
35,8338;       0
35,8538;       1
35,8738;       1
35,8938;       0
35,9137;       5
35,9337;       1
35,9537;       1
35,9737;       1
35,9936;       4
36,0136;       6
36,0336;       0
36,0536;       1
36,0735;       1
36,0935;       4
36,1135;       3
36,1335;       1
36,1534;       0
36,1734;       1
36,1934;       1
36,2134;       2
36,2333;       2
36,2533;       1
36,2733;       1
36,2932;       1
36,3132;       1
36,3332;       0
36,3532;       2
36,3731;       0
36,3931;       0
36,4131;       1
36,4331;       2
36,4530;       0
36,4730;       0
36,4930;       0
36,5130;       1
36,5329;       1
36,5529;       0
36,5729;       0
36,5929;       1
36,6128;       2
36,6328;       0
36,6528;       1
36,6728;       1
36,6927;       0
36,7127;       1
36,7327;       1
36,7527;       0
36,7726;       1
36,7926;       1
36,8126;       1
36,8326;       1
36,8525;       1
36,8725;       1
36,8925;       0
36,9125;       2
36,9324;       0
36,9524;       1
36,9724;       0
36,9923;       0
37,0123;       1
37,0323;       1
37,0523;       1
37,0722;       0
37,0922;       1
37,1122;       0
37,1322;       0
37,1521;       0
37,1721;       1
37,1921;       0
37,2121;       0
37,2320;       0
37,2520;       1
37,2720;       0
37,2920;       0
37,3119;       0
37,3319;       0
37,3519;       0
37,3719;       0
37,3918;       1
37,4118;       2
37,4318;       1
37,4518;       0
37,4717;       2
37,4917;       1
37,5117;       1
37,5317;       0
37,5516;       0
37,5716;       1
37,5916;       1
37,6115;       1
37,6315;       2
37,6515;       0
37,6715;       1
37,6914;       0
37,7114;       0
37,7314;       0
37,7514;       1
37,7713;       0
37,7913;       1
37,8113;       2
37,8313;       1
37,8512;       1
37,8712;       2
37,8912;       0
37,9112;       1
37,9311;       0
37,9511;       1
37,9711;       0
37,9911;       1
38,0110;       1
38,0310;       1
38,0510;       1
38,0710;       1
38,0909;       1
38,1109;       0
38,1309;       0
38,1509;       2
38,1708;       0
38,1908;       1
38,2108;       1
38,2308;       0
38,2507;       1
38,2707;       0
38,2907;       0
38,3106;       0
38,3306;       0
38,3506;       1
38,3706;       1
38,3905;       2
38,4105;       0
38,4305;       1
38,4505;       0
38,4704;       1
38,4904;       0
38,5104;       0
38,5304;       3
38,5503;       1
38,5703;       0
38,5903;       1
38,6103;       0
38,6302;       1
38,6502;       1
38,6702;       0
38,6902;       0
38,7101;       0
38,7301;       0
38,7501;       0
38,7701;       0
38,7900;       1
38,8100;       0
38,8300;       0
38,8500;       1
38,8699;       0
38,8899;       0
38,9099;       1
38,9299;       2
38,9498;       0
38,9698;       0
38,9898;       0
39,0097;       0
39,0297;       0
39,0497;       1
39,0697;       0
39,0896;       0
39,1096;       0
39,1296;       3
39,1496;       0
39,1695;       0
39,1895;       1
39,2095;       0
39,2295;       1
39,2494;       0
39,2694;       0
39,2894;       0
39,3094;       0
39,3293;       1
39,3493;       0
39,3693;       2
39,3893;       0
39,4092;       0
39,4292;       0
39,4492;       0
39,4692;       0
39,4891;       0
39,5091;       0
39,5291;       1
39,5491;       0
39,5690;       0
39,5890;       0
39,6090;       0
39,6290;       0
39,6489;       0
39,6689;       1
39,6889;       0
39,7088;       0
39,7288;       0
39,7488;       0
39,7688;       1
39,7887;       0
39,8087;       0
39,8287;       0
39,8487;       0
39,8686;       1
39,8886;       0
39,9086;       0
39,9286;       0
39,9485;       0
39,9685;       0
39,9885;       0
40,0085;       0
40,0284;       0
40,0484;       1
40,0684;       0
40,0884;       0
40,1083;       0
40,1283;       0
40,1483;       0
40,1683;       1
40,1882;       0
40,2082;       0
40,2282;       0
40,2482;       1
40,2681;       0
40,2881;       0
40,3081;       2
40,3281;       0
40,3480;       0
40,3680;       0
40,3880;       0
40,4079;       0
40,4279;       0
40,4479;       0
40,4679;       0
40,4878;       1
40,5078;       0
40,5278;       1
40,5478;       0
40,5677;       0
40,5877;       0
40,6077;       1
40,6277;       0
40,6476;       0
40,6676;       0
40,6876;       0
40,7076;       0
40,7275;       0
40,7475;       0
40,7675;       0
40,7875;       0
40,8074;       0
40,8274;       0
40,8474;       0
40,8674;       0
40,8873;       0
