33,4464;       2
33,4664;       1
33,4864;       2
33,5064;       2
33,5264;       4
33,5464;       2
33,5664;       5
33,5864;       3
33,6064;       7
33,6264;       2
33,6464;       8
33,6664;       3
33,6864;       3
33,7064;       3
33,7264;       4
33,7464;       1
33,7664;       5
33,7864;       3
33,8064;       2
33,8264;       3
33,8465;       5
33,8665;       2
33,8865;       3
33,9065;       2
33,9265;       1
33,9465;       3
33,9665;       6
33,9865;       1
34,0065;       4
34,0265;       1
34,0465;       2
34,0665;       3
34,0865;       1
34,1065;       1
34,1265;       2
34,1465;       1
34,1665;       1
34,1865;       4
34,2065;       2
34,2265;       2
34,2465;       2
34,2665;       2
34,2865;       0
34,3065;       3
34,3265;       3
34,3465;       4
34,3666;       2
34,3866;       5
34,4066;       2
34,4266;       1
34,4466;       2
34,4666;       4
34,4866;       1
34,5066;       3
34,5266;       3
34,5466;       3
34,5666;       4
34,5866;       3
34,6066;       1
34,6266;       1
34,6466;       2
34,6666;       2
34,6866;       3
34,7066;       4
34,7266;       1
34,7466;       1
34,7666;       0
34,7866;       2
34,8066;       1
34,8266;       2
34,8466;       1
34,8666;       5
34,8867;       4
34,9067;       1
34,9267;       1
34,9467;       1
34,9667;       2
34,9867;       2
35,0067;       0
35,0267;       3
35,0467;       1
35,0667;       1
35,0867;       3
35,1067;       0
35,1267;       0
35,1467;       3
35,1667;       0
35,1867;       2
35,2067;       0
35,2267;       0
35,2467;       4
35,2667;       2
35,2867;       0
35,3067;       1
35,3267;       2
35,3467;       2
35,3667;       1
35,3867;       1
35,4068;       1
35,4268;       0
35,4468;       0
35,4668;       0
35,4868;       0
35,5068;       1
35,5268;       5
35,5468;       1
35,5668;       1
35,5868;       1
35,6068;       0
35,6268;       0
35,6468;       4
35,6668;       0
35,6868;       1
35,7068;       0
35,7268;       1
35,7468;       4
35,7668;       0
35,7868;       2
35,8068;       2
35,8268;       0
35,8468;       0
35,8668;       0
35,8868;       0
35,9068;       0
35,9269;       0
35,9469;       0
35,9669;       1
35,9869;       0
36,0069;       2
36,0269;       0
36,0469;       2
36,0669;       0
36,0869;       1
36,1069;       1
36,1269;       0
36,1469;       2
36,1669;       0
36,1869;       1
36,2069;       0
36,2269;       0
36,2469;       3
36,2669;       3
36,2869;       1
36,3069;       1
36,3269;       2
36,3469;       3
36,3669;       1
36,3869;       1
36,4069;       3
36,4269;       0
36,4469;       0
36,4670;       0
36,4870;       0
36,5070;       1
36,5270;       2
36,5470;       0
36,5670;       1
36,5870;       1
36,6070;       0
36,6270;       1
36,6470;       4
36,6670;       1
36,6870;       1
36,7070;       0
36,7270;       0
36,7470;       0
36,7670;       2
36,7870;       0
36,8070;       1
36,8270;       0
36,8470;       0
36,8670;       0
36,8870;       0
36,9070;       0
36,9270;       0
36,9470;       0
36,9670;       1
36,9871;       0
37,0071;       0
37,0271;       1
37,0471;       0
37,0671;       3
37,0871;       0
37,1071;       0
37,1271;       0
37,1471;       0
37,1671;       0
37,1871;       0
37,2071;       0
37,2271;       0
37,2471;       0
37,2671;       0
37,2871;       0
37,3071;       0
37,3271;       0
37,3471;       0
37,3671;       0
37,3871;       1
37,4071;       1
37,4271;       0
37,4471;       0
37,4671;       3
37,4871;       2
37,5072;       0
37,5272;       0
37,5472;       3
37,5672;       1
37,5872;       1
37,6072;       0
37,6272;       1
37,6472;       0
37,6672;       0
37,6872;       0
37,7072;       0
37,7272;       0
37,7472;       0
37,7672;       1
37,7872;       0
37,8072;       0
37,8272;       0
37,8472;       0
37,8672;       0
37,8872;       1
37,9072;       0
37,9272;       0
37,9472;       0
37,9672;       1
37,9872;       0
38,0072;       0
38,0273;       0
38,0473;       0
38,0673;       0
38,0873;       0
38,1073;       0
38,1273;       0
38,1473;       0
38,1673;       0
38,1873;       1
38,2073;       1
38,2273;       0
38,2473;       1
38,2673;       0
38,2873;       3
38,3073;       2
38,3273;       1
38,3473;       1
38,3673;       1
38,3873;       0
38,4073;       0
38,4273;       0
38,4473;       0
38,4673;       0
38,4873;       2
38,5073;       1
38,5273;       2
38,5473;       1
38,5674;       0
38,5874;       0
38,6074;       1
38,6274;       0
38,6474;       0
38,6674;       0
38,6874;       0
38,7074;       0
38,7274;       0
38,7474;       0
38,7674;       0
38,7874;       0
38,8074;       0
38,8274;       1
38,8474;       0
38,8674;       0
38,8874;       0
38,9074;       0
38,9274;       0
38,9474;       0
38,9674;       1
38,9874;       0
39,0074;       0
39,0274;       0
39,0474;       0
39,0674;       0
39,0875;       0
39,1075;       1
39,1275;       0
39,1475;       0
39,1675;       0
39,1875;       0
39,2075;       0
39,2275;       0
39,2475;       0
39,2675;       1
39,2875;       1
39,3075;       0
39,3275;       0
39,3475;       1
39,3675;       0
39,3875;       0
39,4075;       0
39,4275;       0
39,4475;       0
39,4675;       0
39,4875;       0
39,5075;       1
39,5275;       1
39,5475;       0
39,5675;       0
39,5875;       0
39,6076;       0
39,6276;       0
39,6476;       0
39,6676;       1
39,6876;       0
39,7076;       1
39,7276;       0
39,7476;       0
39,7676;       0
39,7876;       0
39,8076;       0
39,8276;       1
39,8476;       0
39,8676;       0
39,8876;       0
39,9076;       2
39,9276;       0
39,9476;       1
39,9676;       0
39,9876;       0
40,0076;       0
40,0276;       1
40,0476;       0
40,0676;       0
40,0876;       1
40,1076;       1
40,1277;       0
40,1477;       0
40,1677;       0
40,1877;       0
40,2077;       0
40,2277;       0
40,2477;       0
40,2677;       0
40,2877;       0
40,3077;       0
40,3277;       0
40,3477;       0
40,3677;       1
40,3877;       0
40,4077;       0
40,4277;       0
40,4477;       0
40,4677;       0
40,4877;       0
40,5077;       0
40,5277;       0
40,5477;       0
40,5677;       0
40,5877;       0
40,6077;       0
40,6277;       0
40,6478;       0
40,6678;       0
40,6878;       0
40,7078;       0
40,7278;       1
40,7478;       0
40,7678;       0
40,7878;       0
40,8078;       1
40,8278;       0
40,8478;       1
40,8678;       0
40,8878;       0
40,9078;       1
40,9278;       0
40,9478;       0
