33,3686;       3
33,3885;       4
33,4085;       3
33,4285;       2
33,4485;       8
33,4685;       3
33,4885;       3
33,5084;       2
33,5284;       4
33,5484;       4
33,5684;       2
33,5884;       0
33,6083;       4
33,6283;       3
33,6483;       6
33,6683;       2
33,6883;       3
33,7082;       1
33,7282;       6
33,7482;       1
33,7682;       2
33,7882;       3
33,8082;       4
33,8281;       6
33,8481;       2
33,8681;       4
33,8881;       2
33,9081;       5
33,9280;       2
33,9480;       3
33,9680;       5
33,9880;       3
34,0080;       2
34,0279;       1
34,0479;       2
34,0679;       1
34,0879;       2
34,1079;       2
34,1279;       1
34,1478;       2
34,1678;       1
34,1878;       1
34,2078;       4
34,2278;       2
34,2477;       6
34,2677;       2
34,2877;       2
34,3077;       2
34,3277;       2
34,3476;       3
34,3676;       4
34,3876;       4
34,4076;       2
34,4276;       2
34,4476;       4
34,4675;       1
34,4875;       3
34,5075;       3
34,5275;       5
34,5475;       2
34,5674;       0
34,5874;       5
34,6074;       1
34,6274;       2
34,6474;       1
34,6673;       3
34,6873;       2
34,7073;       1
34,7273;       2
34,7473;       5
34,7673;       1
34,7872;       2
34,8072;       3
34,8272;       4
34,8472;       3
34,8672;       2
34,8871;       3
34,9071;       2
34,9271;       4
34,9471;       3
34,9671;       2
34,9870;       2
35,0070;       2
35,0270;       1
35,0470;       1
35,0670;       1
35,0869;       2
35,1069;       2
35,1269;       0
35,1469;       2
35,1669;       1
35,1869;       0
35,2068;       2
35,2268;       2
35,2468;       2
35,2668;       1
35,2868;       2
35,3067;       1
35,3267;       4
35,3467;       0
35,3667;       1
35,3867;       0
35,4066;       0
35,4266;       4
35,4466;       0
35,4666;       3
35,4866;       0
35,5066;       1
35,5265;       2
35,5465;       0
35,5665;       1
35,5865;       0
35,6065;       0
35,6264;       0
35,6464;       1
35,6664;       1
35,6864;       2
35,7064;       0
35,7263;       0
35,7463;       0
35,7663;       2
35,7863;       3
35,8063;       3
35,8263;       0
35,8462;       0
35,8662;       2
35,8862;       1
35,9062;       1
35,9262;       0
35,9461;       0
35,9661;       1
35,9861;       0
36,0061;       0
36,0261;       2
36,0460;       2
36,0660;       1
36,0860;       1
36,1060;       2
36,1260;       1
36,1460;       3
36,1659;       3
36,1859;       2
36,2059;       0
36,2259;       0
36,2459;       0
36,2658;       0
36,2858;       0
36,3058;       1
36,3258;       1
36,3458;       0
36,3657;       2
36,3857;       0
36,4057;       0
36,4257;       1
36,4457;       0
36,4657;       0
36,4856;       0
36,5056;       0
36,5256;       0
36,5456;       1
36,5656;       1
36,5855;       1
36,6055;       0
36,6255;       0
36,6455;       0
36,6655;       2
36,6854;       1
36,7054;       0
36,7254;       0
36,7454;       3
36,7654;       2
36,7853;       1
36,8053;       1
36,8253;       0
36,8453;       1
36,8653;       1
36,8853;       3
36,9052;       2
36,9252;       0
36,9452;       2
36,9652;       1
36,9852;       1
37,0051;       1
37,0251;       1
37,0451;       0
37,0651;       3
37,0851;       0
37,1050;       3
37,1250;       0
37,1450;       0
37,1650;       0
37,1850;       1
37,2050;       2
37,2249;       1
37,2449;       0
37,2649;       1
37,2849;       0
37,3049;       1
37,3248;       1
37,3448;       2
37,3648;       0
37,3848;       0
37,4048;       0
37,4247;       0
37,4447;       0
37,4647;       0
37,4847;       0
37,5047;       2
37,5247;       0
37,5446;       3
37,5646;       0
37,5846;       0
37,6046;       0
37,6246;       0
37,6445;       1
37,6645;       0
37,6845;       0
37,7045;       1
37,7245;       0
37,7444;       2
37,7644;       0
37,7844;       0
37,8044;       1
37,8244;       0
37,8444;       0
37,8643;       4
37,8843;       0
37,9043;       0
37,9243;       0
37,9443;       0
37,9642;       2
37,9842;       2
38,0042;       0
38,0242;       0
38,0442;       0
38,0641;       1
38,0841;       0
38,1041;       1
38,1241;       0
38,1441;       0
38,1641;       0
38,1840;       2
38,2040;       1
38,2240;       2
38,2440;       0
38,2640;       1
38,2839;       0
38,3039;       1
38,3239;       0
38,3439;       0
38,3639;       0
38,3838;       0
38,4038;       0
38,4238;       0
38,4438;       0
38,4638;       2
38,4837;       0
38,5037;       1
38,5237;       0
38,5437;       0
38,5637;       1
38,5837;       0
38,6036;       1
38,6236;       0
38,6436;       0
38,6636;       0
38,6836;       0
38,7035;       0
38,7235;       0
38,7435;       0
38,7635;       0
38,7835;       0
38,8034;       0
38,8234;       0
38,8434;       0
38,8634;       0
38,8834;       0
38,9034;       0
38,9233;       0
38,9433;       0
38,9633;       0
38,9833;       0
39,0033;       0
39,0232;       0
39,0432;       0
39,0632;       0
39,0832;       0
39,1032;       0
39,1231;       2
39,1431;       1
39,1631;       1
39,1831;       1
39,2031;       1
39,2231;       1
39,2430;       0
39,2630;       0
39,2830;       0
39,3030;       1
39,3230;       2
39,3429;       1
39,3629;       1
39,3829;       0
39,4029;       0
39,4229;       0
39,4428;       0
39,4628;       0
39,4828;       0
39,5028;       1
39,5228;       0
39,5428;       1
39,5627;       1
39,5827;       0
39,6027;       0
39,6227;       0
39,6427;       0
39,6626;       1
39,6826;       0
39,7026;       0
39,7226;       0
39,7426;       1
39,7625;       0
39,7825;       0
39,8025;       0
39,8225;       0
39,8425;       0
39,8625;       1
39,8824;       0
39,9024;       0
39,9224;       0
39,9424;       0
39,9624;       0
39,9823;       0
40,0023;       0
40,0223;       1
40,0423;       0
40,0623;       0
40,0822;       0
40,1022;       0
40,1222;       0
40,1422;       0
40,1622;       0
40,1821;       0
40,2021;       0
40,2221;       0
40,2421;       0
40,2621;       0
40,2821;       0
40,3020;       0
40,3220;       0
40,3420;       0
40,3620;       0
40,3820;       0
40,4019;       0
40,4219;       0
40,4419;       0
40,4619;       0
40,4819;       1
40,5018;       0
40,5218;       0
40,5418;       0
40,5618;       0
40,5818;       0
40,6018;       0
40,6217;       0
40,6417;       0
40,6617;       0
40,6817;       0
40,7017;       0
40,7216;       0
40,7416;       0
40,7616;       0
40,7816;       0
40,8016;       0
40,8215;       0
40,8415;       0
40,8615;       0
40,8815;       0
40,9015;       1
