33,3362;       8
33,3562;       3
33,3762;       6
33,3961;       8
33,4161;       5
33,4361;       3
33,4561;       6
33,4761;       6
33,4961;       9
33,5161;       8
33,5360;       6
33,5560;       7
33,5760;       7
33,5960;      12
33,6160;       8
33,6360;       6
33,6560;       4
33,6759;      10
33,6959;      10
33,7159;       7
33,7359;       6
33,7559;       6
33,7759;       6
33,7959;       8
33,8158;       9
33,8358;       5
33,8558;       3
33,8758;       8
33,8958;       4
33,9158;       9
33,9358;       5
33,9557;       8
33,9757;       4
33,9957;       3
34,0157;       2
34,0357;       7
34,0557;       4
34,0757;       8
34,0956;       3
34,1156;       4
34,1356;       3
34,1556;       6
34,1756;       3
34,1956;       3
34,2156;       4
34,2355;       3
34,2555;       9
34,2755;       3
34,2955;       3
34,3155;       4
34,3355;       5
34,3555;       4
34,3754;       4
34,3954;       4
34,4154;       2
34,4354;       1
34,4554;       3
34,4754;       1
34,4954;       2
34,5153;       5
34,5353;       8
34,5553;       1
34,5753;       6
34,5953;       1
34,6153;       1
34,6353;      11
34,6552;       2
34,6752;       2
34,6952;       3
34,7152;       9
34,7352;       2
34,7552;       7
34,7752;       4
34,7951;       2
34,8151;       2
34,8351;       6
34,8551;       5
34,8751;       8
34,8951;       3
34,9151;       5
34,9350;       7
34,9550;       3
34,9750;       2
34,9950;       3
35,0150;       4
35,0350;       6
35,0550;       0
35,0749;       6
35,0949;       3
35,1149;       3
35,1349;       5
35,1549;       3
35,1749;       6
35,1949;       3
35,2148;       3
35,2348;       2
35,2548;       3
35,2748;       1
35,2948;       3
35,3148;       5
35,3348;       3
35,3547;       1
35,3747;       4
35,3947;       3
35,4147;       6
35,4347;       1
35,4547;       4
35,4747;       3
35,4946;       4
35,5146;       1
35,5346;       5
35,5546;       1
35,5746;       2
35,5946;       5
35,6146;       1
35,6345;       2
35,6545;       3
35,6745;       2
35,6945;       3
35,7145;       1
35,7345;       2
35,7545;       6
35,7744;       3
35,7944;       1
35,8144;       4
35,8344;       1
35,8544;       1
35,8744;       4
35,8944;       3
35,9143;       4
35,9343;       2
35,9543;       3
35,9743;       5
35,9943;       0
36,0143;       2
36,0343;       1
36,0542;       1
36,0742;       0
36,0942;       2
36,1142;       2
36,1342;       0
36,1542;       0
36,1742;       1
36,1941;       4
36,2141;       2
36,2341;       2
36,2541;       1
36,2741;       2
36,2941;       6
36,3141;       4
36,3340;       5
36,3540;       0
36,3740;       3
36,3940;       4
36,4140;       3
36,4340;       0
36,4540;       4
36,4739;       7
36,4939;       1
36,5139;       5
36,5339;       0
36,5539;       3
36,5739;       1
36,5939;       0
36,6138;       4
36,6338;       1
36,6538;       4
36,6738;       6
36,6938;       3
36,7138;       4
36,7338;       3
36,7537;       6
36,7737;       1
36,7937;       3
36,8137;       2
36,8337;       2
36,8537;       2
36,8737;       3
36,8936;       1
36,9136;       5
36,9336;       5
36,9536;       0
36,9736;       0
36,9936;       0
37,0136;       1
37,0335;       3
37,0535;       3
37,0735;       0
37,0935;       1
37,1135;       1
37,1335;       1
37,1535;       1
37,1734;       0
37,1934;       1
37,2134;       1
37,2334;       1
37,2534;       1
37,2734;       0
37,2934;       0
37,3133;       3
37,3333;       0
37,3533;       2
37,3733;       2
37,3933;       0
37,4133;       1
37,4333;       3
37,4532;       2
37,4732;       0
37,4932;       2
37,5132;       1
37,5332;       0
37,5532;       1
37,5732;       3
37,5931;       2
37,6131;       2
37,6331;       1
37,6531;       1
37,6731;       2
37,6931;       3
37,7131;       2
37,7330;       0
37,7530;       0
37,7730;       0
37,7930;       3
37,8130;       1
37,8330;       2
37,8530;       2
37,8729;       2
37,8929;       4
37,9129;       2
37,9329;       1
37,9529;       1
37,9729;       2
37,9929;       0
38,0128;       0
38,0328;       2
38,0528;       0
38,0728;       0
38,0928;       2
38,1128;       1
38,1328;       2
38,1527;       3
38,1727;       1
38,1927;       1
38,2127;       2
38,2327;       1
38,2527;       0
38,2727;       4
38,2926;       5
38,3126;       0
38,3326;       0
38,3526;       2
38,3726;       1
38,3926;       3
38,4126;       0
38,4325;       0
38,4525;       0
38,4725;       3
38,4925;       1
38,5125;       1
38,5325;       2
38,5525;       1
38,5724;       1
38,5924;       1
38,6124;       1
38,6324;       2
38,6524;       1
38,6724;       1
38,6924;       2
38,7123;       2
38,7323;       1
38,7523;       2
38,7723;       1
38,7923;       3
38,8123;       2
38,8323;       2
38,8522;       1
38,8722;       1
38,8922;       4
38,9122;       2
38,9322;       3
38,9522;       1
38,9722;       1
38,9921;       0
39,0121;       0
39,0321;       1
39,0521;       0
39,0721;       0
39,0921;       1
39,1121;       0
39,1320;       0
39,1520;       0
39,1720;       0
39,1920;       1
39,2120;       0
39,2320;       1
39,2520;       2
39,2719;       1
39,2919;       1
39,3119;       1
39,3319;       0
39,3519;       1
39,3719;       1
39,3919;       0
39,4118;       1
39,4318;       0
39,4518;       0
39,4718;       0
39,4918;       1
39,5118;       1
39,5318;       2
39,5517;       0
39,5717;       0
39,5917;       1
39,6117;       1
39,6317;       1
39,6517;       0
39,6717;       1
39,6916;       3
39,7116;       0
39,7316;       0
39,7516;       1
39,7716;       0
39,7916;       0
39,8116;       0
39,8315;       0
39,8515;       3
39,8715;       1
39,8915;       1
39,9115;       0
39,9315;       0
39,9515;       1
39,9714;       1
39,9914;       1
40,0114;       0
40,0314;       2
40,0514;       0
40,0714;       0
40,0914;       2
40,1113;       0
40,1313;       0
40,1513;       0
40,1713;       1
40,1913;       2
40,2113;       5
40,2313;       0
40,2512;       0
40,2712;       1
40,2912;       1
40,3112;       0
40,3312;       0
40,3512;       1
40,3712;       0
40,3911;       1
40,4111;       1
40,4311;       0
40,4511;       0
40,4711;       1
40,4911;       0
40,5111;       2
40,5310;       0
40,5510;       0
40,5710;       1
40,5910;       1
40,6110;       0
40,6310;       0
40,6510;       1
40,6709;       0
40,6909;       1
40,7109;       2
40,7309;       2
40,7509;       2
40,7709;       1
40,7909;       1
40,8108;       1
40,8308;       1
40,8508;       1
40,8708;       0
40,8908;       2
40,9108;       1
