33,3801;       2
33,4001;       1
33,4201;       1
33,4401;       4
33,4601;       6
33,4800;       5
33,5000;       4
33,5200;       4
33,5400;       6
33,5599;       2
33,5799;       3
33,5999;       9
33,6199;       5
33,6398;       6
33,6598;       5
33,6798;       2
33,6998;       1
33,7197;       5
33,7397;       3
33,7597;       5
33,7797;       4
33,7996;       3
33,8196;       3
33,8396;       4
33,8596;       3
33,8796;       0
33,8995;       4
33,9195;       4
33,9395;       4
33,9595;       2
33,9794;       2
33,9994;       2
34,0194;       4
34,0394;       1
34,0593;       2
34,0793;       1
34,0993;       8
34,1193;       6
34,1392;       6
34,1592;       8
34,1792;       6
34,1992;       2
34,2191;       6
34,2391;       6
34,2591;       5
34,2791;       5
34,2991;       4
34,3190;       6
34,3390;       7
34,3590;       4
34,3790;       6
34,3989;       7
34,4189;      10
34,4389;       8
34,4589;       5
34,4788;       5
34,4988;       4
34,5188;       5
34,5388;       5
34,5587;       9
34,5787;       1
34,5987;       2
34,6187;       6
34,6386;       5
34,6586;       3
34,6786;       6
34,6986;       1
34,7186;       0
34,7385;       0
34,7585;       1
34,7785;       1
34,7985;       4
34,8184;       5
34,8384;       2
34,8584;       2
34,8784;       1
34,8983;       0
34,9183;       0
34,9383;       1
34,9583;       1
34,9782;       1
34,9982;       1
35,0182;       1
35,0382;       1
35,0581;       3
35,0781;       6
35,0981;       1
35,1181;       2
35,1381;       1
35,1580;       1
35,1780;       0
35,1980;       0
35,2180;       1
35,2379;       3
35,2579;       4
35,2779;       1
35,2979;       0
35,3178;       2
35,3378;       2
35,3578;       0
35,3778;       3
35,3977;       4
35,4177;       2
35,4377;       2
35,4577;       1
35,4776;       2
35,4976;       1
35,5176;       0
35,5376;       0
35,5576;       1
35,5775;       2
35,5975;       2
35,6175;       1
35,6375;       0
35,6574;       2
35,6774;       1
35,6974;       2
35,7174;       0
35,7373;       0
35,7573;       0
35,7773;       2
35,7973;       1
35,8172;       1
35,8372;       1
35,8572;       2
35,8772;       1
35,8971;       2
35,9171;       4
35,9371;       2
35,9571;       4
35,9770;       2
35,9970;       0
36,0170;       1
36,0370;       0
36,0570;       3
36,0769;       1
36,0969;       1
36,1169;       2
36,1369;       2
36,1568;       1
36,1768;       1
36,1968;       1
36,2168;       0
36,2367;       3
36,2567;       0
36,2767;       2
36,2967;       2
36,3166;       0
36,3366;       3
36,3566;       1
36,3766;       1
36,3965;       1
36,4165;       0
36,4365;       1
36,4565;       1
36,4765;       1
36,4964;       0
36,5164;       1
36,5364;       0
36,5564;       0
36,5763;       1
36,5963;       0
36,6163;       2
36,6363;       2
36,6562;       1
36,6762;       0
36,6962;       0
36,7162;       0
36,7361;       1
36,7561;       0
36,7761;       3
36,7961;       0
36,8160;       0
36,8360;       1
36,8560;       0
36,8760;       0
36,8960;       0
36,9159;       0
36,9359;       2
36,9559;       0
36,9759;       0
36,9958;       1
37,0158;       2
37,0358;       1
37,0558;       0
37,0757;       0
37,0957;       0
37,1157;       1
37,1357;       1
37,1556;       0
37,1756;       1
37,1956;       1
37,2156;       0
37,2355;       0
37,2555;       2
37,2755;       1
37,2955;       0
37,3155;       1
37,3354;       1
37,3554;       0
37,3754;       0
37,3954;       0
37,4153;       2
37,4353;       0
37,4553;       0
37,4753;       1
37,4952;       3
37,5152;       3
37,5352;       1
37,5552;       0
37,5751;       0
37,5951;       0
37,6151;       1
37,6351;       1
37,6550;       1
37,6750;       1
37,6950;       0
37,7150;       0
37,7350;       0
37,7549;       3
37,7749;       1
37,7949;       3
37,8149;       1
37,8348;       0
37,8548;       3
37,8748;       2
37,8948;       3
37,9147;       1
37,9347;       4
37,9547;       3
37,9747;       1
37,9946;       0
38,0146;       0
38,0346;       2
38,0546;       1
38,0745;       0
38,0945;       0
38,1145;       2
38,1345;       0
38,1545;       0
38,1744;       0
38,1944;       0
38,2144;       2
38,2344;       0
38,2543;       0
38,2743;       0
38,2943;       1
38,3143;       0
38,3342;       0
38,3542;       0
38,3742;       0
38,3942;       2
38,4141;       1
38,4341;       0
38,4541;       2
38,4741;       2
38,4940;       0
38,5140;       0
38,5340;       0
38,5540;       0
38,5739;       0
38,5939;       0
38,6139;       0
38,6339;       0
38,6539;       1
38,6738;       1
38,6938;       0
38,7138;       2
38,7338;       0
38,7537;       0
38,7737;       0
38,7937;       0
38,8137;       0
38,8336;       0
38,8536;       0
38,8736;       0
38,8936;       1
38,9135;       1
38,9335;       2
38,9535;       0
38,9735;       1
38,9934;       0
39,0134;       0
39,0334;       0
39,0534;       0
39,0734;       1
39,0933;       1
39,1133;       0
39,1333;       1
39,1533;       0
39,1732;       0
39,1932;       1
39,2132;       0
39,2332;       0
39,2531;       0
39,2731;       1
39,2931;       0
39,3131;       1
39,3330;       0
39,3530;       0
39,3730;       0
39,3930;       1
39,4129;       1
39,4329;       1
39,4529;       0
39,4729;       0
39,4929;       0
39,5128;       0
39,5328;       0
39,5528;       1
39,5728;       1
39,5927;       1
39,6127;       0
39,6327;       0
39,6527;       1
39,6726;       0
39,6926;       0
39,7126;       2
39,7326;       0
39,7525;       1
39,7725;       0
39,7925;       0
39,8125;       0
39,8324;       1
39,8524;       0
39,8724;       0
39,8924;       0
39,9124;       0
39,9323;       1
39,9523;       0
39,9723;       0
39,9923;       0
40,0122;       0
40,0322;       0
40,0522;       0
40,0722;       0
40,0921;       0
40,1121;       0
40,1321;       0
40,1521;       0
40,1720;       0
40,1920;       0
40,2120;       1
40,2320;       0
40,2519;       1
40,2719;       0
40,2919;       0
40,3119;       0
40,3319;       0
40,3518;       0
40,3718;       0
40,3918;       0
40,4118;       1
40,4317;       0
40,4517;       0
40,4717;       0
40,4917;       0
40,5116;       0
40,5316;       1
40,5516;       0
40,5716;       0
40,5915;       0
40,6115;       0
40,6315;       1
40,6515;       0
40,6714;       0
40,6914;       0
40,7114;       0
40,7314;       0
40,7513;       0
40,7713;       0
40,7913;       0
40,8113;       1
40,8313;       0
40,8512;       0
40,8712;       0
40,8912;       1
