33,2815;       2
33,3015;       4
33,3215;       9
33,3414;       6
33,3614;       5
33,3814;       7
33,4014;       7
33,4214;       7
33,4413;       8
33,4613;       5
33,4813;       6
33,5013;      13
33,5212;       9
33,5412;       7
33,5612;       5
33,5812;       3
33,6011;       6
33,6211;       0
33,6411;       8
33,6611;       6
33,6811;       6
33,7010;       5
33,7210;      10
33,7410;       2
33,7610;       5
33,7809;       9
33,8009;       4
33,8209;       5
33,8409;       4
33,8608;       6
33,8808;       5
33,9008;       3
33,9208;       3
33,9408;       5
33,9607;       4
33,9807;       2
34,0007;       4
34,0207;       1
34,0406;       5
34,0606;       4
34,0806;       4
34,1006;       3
34,1205;       3
34,1405;       4
34,1605;       3
34,1805;      11
34,2005;       4
34,2204;       4
34,2404;       3
34,2604;       4
34,2804;       1
34,3003;       7
34,3203;       2
34,3403;       8
34,3603;       2
34,3802;       0
34,4002;       3
34,4202;       4
34,4402;       5
34,4602;       7
34,4801;       4
34,5001;       3
34,5201;       1
34,5401;       6
34,5600;       6
34,5800;       6
34,6000;       1
34,6200;       4
34,6399;       7
34,6599;       3
34,6799;       5
34,6999;       3
34,7199;       3
34,7398;       8
34,7598;       5
34,7798;       6
34,7998;       5
34,8197;       6
34,8397;       2
34,8597;       8
34,8797;       5
34,8996;       5
34,9196;       5
34,9396;       4
34,9596;       3
34,9795;       0
34,9995;       4
35,0195;       2
35,0395;       5
35,0595;       4
35,0794;       0
35,0994;       2
35,1194;       0
35,1394;       1
35,1593;       1
35,1793;       4
35,1993;       3
35,2193;       2
35,2392;       2
35,2592;       4
35,2792;       0
35,2992;       2
35,3192;       7
35,3391;       3
35,3591;       2
35,3791;       0
35,3991;       5
35,4190;       8
35,4390;       2
35,4590;       7
35,4790;       0
35,4989;       1
35,5189;       5
35,5389;       2
35,5589;       3
35,5789;       2
35,5988;       4
35,6188;       1
35,6388;       2
35,6588;       2
35,6787;       0
35,6987;       2
35,7187;       3
35,7387;       0
35,7586;       2
35,7786;       0
35,7986;       2
35,8186;       2
35,8386;       1
35,8585;       3
35,8785;       3
35,8985;       3
35,9185;       4
35,9384;       3
35,9584;       2
35,9784;       3
35,9984;       2
36,0183;       2
36,0383;       2
36,0583;       1
36,0783;       3
36,0983;       0
36,1182;       2
36,1382;       0
36,1582;       2
36,1782;       3
36,1981;       4
36,2181;       5
36,2381;       1
36,2581;       2
36,2780;       1
36,2980;       4
36,3180;       1
36,3380;       2
36,3580;       3
36,3779;       2
36,3979;       2
36,4179;       1
36,4379;       0
36,4578;       4
36,4778;       2
36,4978;       5
36,5178;       5
36,5377;       2
36,5577;       2
36,5777;       3
36,5977;       1
36,6177;       0
36,6376;       1
36,6576;       0
36,6776;       0
36,6976;       3
36,7175;       3
36,7375;       1
36,7575;       4
36,7775;       3
36,7974;       2
36,8174;       3
36,8374;       2
36,8574;       3
36,8774;       1
36,8973;       2
36,9173;       3
36,9373;       1
36,9573;       4
36,9772;       2
36,9972;       1
37,0172;       2
37,0372;       3
37,0571;       0
37,0771;       1
37,0971;       0
37,1171;       0
37,1371;       1
37,1570;       2
37,1770;       1
37,1970;       3
37,2170;       2
37,2369;       3
37,2569;       2
37,2769;       0
37,2969;       0
37,3168;       1
37,3368;       2
37,3568;       0
37,3768;       0
37,3968;       1
37,4167;       6
37,4367;       2
37,4567;       1
37,4767;       4
37,4966;       3
37,5166;       1
37,5366;       4
37,5566;       0
37,5765;       3
37,5965;       3
37,6165;       0
37,6365;       5
37,6565;       3
37,6764;       4
37,6964;       1
37,7164;       0
37,7364;       1
37,7563;       1
37,7763;       0
37,7963;       4
37,8163;       2
37,8362;       0
37,8562;       2
37,8762;       1
37,8962;       1
37,9162;       2
37,9361;       3
37,9561;       2
37,9761;       0
37,9961;       1
38,0160;       3
38,0360;       1
38,0560;       2
38,0760;       0
38,0959;       4
38,1159;       0
38,1359;       1
38,1559;       0
38,1759;       0
38,1958;       2
38,2158;       2
38,2358;       1
38,2558;       2
38,2757;       0
38,2957;       3
38,3157;       1
38,3357;       2
38,3556;       0
38,3756;       1
38,3956;       0
38,4156;       0
38,4356;       0
38,4555;       2
38,4755;       2
38,4955;       1
38,5155;       2
38,5354;       1
38,5554;       0
38,5754;       2
38,5954;       2
38,6153;       3
38,6353;       0
38,6553;       2
38,6753;       0
38,6953;       1
38,7152;       0
38,7352;       2
38,7552;       1
38,7752;       0
38,7951;       0
38,8151;       0
38,8351;       1
38,8551;       1
38,8750;       2
38,8950;       2
38,9150;       1
38,9350;       1
38,9550;       1
38,9749;       0
38,9949;       1
39,0149;       1
39,0349;       2
39,0548;       1
39,0748;       3
39,0948;       1
39,1148;       2
39,1347;       0
39,1547;       2
39,1747;       0
39,1947;       0
39,2147;       0
39,2346;       1
39,2546;       2
39,2746;       2
39,2946;       3
39,3145;       1
39,3345;       1
39,3545;       1
39,3745;       1
39,3944;       0
39,4144;       1
39,4344;       0
39,4544;       1
39,4744;       0
39,4943;       0
39,5143;       1
39,5343;       0
39,5543;       0
39,5742;       0
39,5942;       1
39,6142;       1
39,6342;       0
39,6541;       0
39,6741;       0
39,6941;       1
39,7141;       0
39,7341;       0
39,7540;       3
39,7740;       1
39,7940;       1
39,8140;       0
39,8339;       2
39,8539;       1
39,8739;       1
39,8939;       0
39,9138;       2
39,9338;       0
39,9538;       0
39,9738;       1
39,9938;       1
40,0137;       0
40,0337;       0
40,0537;       2
40,0737;       3
40,0936;       2
40,1136;       0
40,1336;       1
40,1536;       0
40,1735;       1
40,1935;       2
40,2135;       0
40,2335;       2
40,2535;       1
40,2734;       2
40,2934;       1
40,3134;       0
40,3334;       1
40,3533;       1
40,3733;       2
40,3933;       0
40,4133;       0
40,4332;       0
40,4532;       1
40,4732;       0
40,4932;       0
40,5132;       0
40,5331;       0
40,5531;       0
40,5731;       1
40,5931;       1
40,6130;       1
40,6330;       0
40,6530;       0
40,6730;       1
40,6929;       2
40,7129;       0
40,7329;       2
40,7529;       1
40,7729;       1
40,7928;       1
40,8128;       1
40,8328;       0
40,8528;       0
40,8727;       1
40,8927;       0
