33,3696;       2
33,3895;       2
33,4095;       8
33,4295;       4
33,4495;       4
33,4695;       5
33,4894;       2
33,5094;       2
33,5294;       2
33,5494;       3
33,5694;       4
33,5894;       1
33,6093;       5
33,6293;       8
33,6493;       2
33,6693;       4
33,6893;       3
33,7092;       3
33,7292;       3
33,7492;       2
33,7692;       3
33,7892;       4
33,8092;       5
33,8291;       1
33,8491;       1
33,8691;       2
33,8891;       2
33,9091;       3
33,9290;       6
33,9490;       1
33,9690;       2
33,9890;       3
34,0090;       1
34,0290;       2
34,0489;       4
34,0689;       1
34,0889;       0
34,1089;       1
34,1289;       2
34,1488;       0
34,1688;       0
34,1888;       0
34,2088;       1
34,2288;       1
34,2488;       1
34,2687;       2
34,2887;       3
34,3087;       1
34,3287;       1
34,3487;       3
34,3686;       8
34,3886;       2
34,4086;       1
34,4286;       1
34,4486;       5
34,4686;       0
34,4885;       4
34,5085;       4
34,5285;       3
34,5485;       3
34,5685;       2
34,5884;       2
34,6084;       1
34,6284;       3
34,6484;       3
34,6684;       1
34,6884;       3
34,7083;       4
34,7283;       3
34,7483;       2
34,7683;       3
34,7883;       0
34,8082;       0
34,8282;       2
34,8482;       4
34,8682;       1
34,8882;       3
34,9082;       2
34,9281;       0
34,9481;       4
34,9681;       3
34,9881;       3
35,0081;       1
35,0280;       6
35,0480;       4
35,0680;       0
35,0880;       0
35,1080;       2
35,1280;       1
35,1479;       0
35,1679;       2
35,1879;       1
35,2079;       3
35,2279;       3
35,2478;       1
35,2678;       2
35,2878;       1
35,3078;       3
35,3278;       1
35,3478;       0
35,3677;       3
35,3877;       2
35,4077;       2
35,4277;       1
35,4477;       1
35,4676;       1
35,4876;       1
35,5076;       0
35,5276;       1
35,5476;       1
35,5676;       3
35,5875;       0
35,6075;       1
35,6275;       4
35,6475;       1
35,6675;       0
35,6874;       2
35,7074;       0
35,7274;       2
35,7474;       2
35,7674;       3
35,7874;       1
35,8073;       1
35,8273;       0
35,8473;       4
35,8673;       1
35,8873;       1
35,9072;       2
35,9272;       1
35,9472;       0
35,9672;       1
35,9872;       3
36,0072;       2
36,0271;       0
36,0471;       1
36,0671;       3
36,0871;       1
36,1071;       0
36,1270;       1
36,1470;       1
36,1670;       2
36,1870;       0
36,2070;       0
36,2269;       3
36,2469;       3
36,2669;       2
36,2869;       1
36,3069;       1
36,3269;       1
36,3468;       2
36,3668;       2
36,3868;       1
36,4068;       0
36,4268;       0
36,4467;       1
36,4667;       0
36,4867;       0
36,5067;       2
36,5267;       0
36,5467;       1
36,5666;       2
36,5866;       2
36,6066;       0
36,6266;       1
36,6466;       2
36,6665;       2
36,6865;       0
36,7065;       2
36,7265;       0
36,7465;       1
36,7665;       0
36,7864;       0
36,8064;       0
36,8264;       0
36,8464;       2
36,8664;       0
36,8863;       1
36,9063;       0
36,9263;       0
36,9463;       2
36,9663;       0
36,9863;       0
37,0062;       0
37,0262;       1
37,0462;       1
37,0662;       0
37,0862;       3
37,1061;       1
37,1261;       0
37,1461;       1
37,1661;       0
37,1861;       1
37,2061;       0
37,2260;       2
37,2460;       2
37,2660;       4
37,2860;       1
37,3060;       0
37,3259;       2
37,3459;       0
37,3659;       1
37,3859;       0
37,4059;       1
37,4259;       1
37,4458;       1
37,4658;       1
37,4858;       1
37,5058;       0
37,5258;       0
37,5457;       1
37,5657;       2
37,5857;       1
37,6057;       0
37,6257;       1
37,6457;       0
37,6656;       1
37,6856;       0
37,7056;       0
37,7256;       0
37,7456;       0
37,7655;       0
37,7855;       0
37,8055;       1
37,8255;       0
37,8455;       2
37,8655;       0
37,8854;       1
37,9054;       0
37,9254;       0
37,9454;       0
37,9654;       1
37,9853;       0
38,0053;       0
38,0253;       0
38,0453;       1
38,0653;       3
38,0853;       0
38,1052;       0
38,1252;       1
38,1452;       0
38,1652;       0
38,1852;       0
38,2051;       0
38,2251;       1
38,2451;       0
38,2651;       0
38,2851;       1
38,3051;       1
38,3250;       0
38,3450;       1
38,3650;       1
38,3850;       0
38,4050;       0
38,4249;       0
38,4449;       0
38,4649;       0
38,4849;       0
38,5049;       2
38,5249;       1
38,5448;       0
38,5648;       0
38,5848;       0
38,6048;       1
38,6248;       0
38,6447;       0
38,6647;       0
38,6847;       2
38,7047;       0
38,7247;       0
38,7447;       0
38,7646;       0
38,7846;       1
38,8046;       1
38,8246;       0
38,8446;       0
38,8645;       0
38,8845;       1
38,9045;       0
38,9245;       0
38,9445;       0
38,9645;       0
38,9844;       0
39,0044;       0
39,0244;       0
39,0444;       0
39,0644;       0
39,0843;       0
39,1043;       0
39,1243;       1
39,1443;       0
39,1643;       0
39,1843;       0
39,2042;       1
39,2242;       0
39,2442;       1
39,2642;       0
39,2842;       0
39,3041;       0
39,3241;       0
39,3441;       0
39,3641;       0
39,3841;       0
39,4041;       0
39,4240;       0
39,4440;       0
39,4640;       1
39,4840;       0
39,5040;       1
39,5239;       0
39,5439;       0
39,5639;       0
39,5839;       0
39,6039;       0
39,6239;       1
39,6438;       1
39,6638;       0
39,6838;       1
39,7038;       0
39,7238;       0
39,7437;       0
39,7637;       0
39,7837;       0
39,8037;       0
39,8237;       0
39,8436;       0
39,8636;       1
39,8836;       1
39,9036;       0
39,9236;       0
39,9436;       0
39,9635;       0
39,9835;       0
40,0035;       0
40,0235;       0
40,0435;       0
40,0634;       0
40,0834;       0
40,1034;       0
40,1234;       0
40,1434;       1
40,1634;       0
40,1833;       0
40,2033;       0
40,2233;       0
40,2433;       0
40,2633;       0
40,2832;       0
40,3032;       0
40,3232;       0
40,3432;       0
40,3632;       0
40,3832;       0
40,4031;       0
40,4231;       0
40,4431;       0
40,4631;       0
40,4831;       0
40,5030;       0
40,5230;       0
40,5430;       0
40,5630;       0
40,5830;       0
40,6030;       0
40,6229;       1
40,6429;       0
40,6629;       0
40,6829;       0
40,7029;       0
40,7228;       0
40,7428;       0
40,7628;       0
40,7828;       0
40,8028;       0
40,8228;       0
40,8427;       1
40,8627;       0
40,8827;       1
40,9027;       0
