33,3744;       0
33,3944;       1
33,4144;       3
33,4344;       4
33,4544;       5
33,4744;       4
33,4943;       4
33,5143;       3
33,5343;       3
33,5543;       2
33,5743;       0
33,5943;       1
33,6143;       2
33,6342;       2
33,6542;       4
33,6742;       0
33,6942;       2
33,7142;       3
33,7342;       2
33,7541;       3
33,7741;       3
33,7941;       3
33,8141;       3
33,8341;       4
33,8541;       2
33,8741;       3
33,8940;       4
33,9140;       4
33,9340;       2
33,9540;       2
33,9740;       4
33,9940;       1
34,0139;       2
34,0339;       6
34,0539;       2
34,0739;       4
34,0939;       2
34,1139;       2
34,1339;       4
34,1538;       5
34,1738;       2
34,1938;       2
34,2138;       2
34,2338;       0
34,2538;       0
34,2737;       4
34,2937;       4
34,3137;       1
34,3337;       4
34,3537;       6
34,3737;       4
34,3937;       4
34,4136;       2
34,4336;       2
34,4536;       0
34,4736;       2
34,4936;       1
34,5136;       2
34,5335;       2
34,5535;       1
34,5735;       0
34,5935;       2
34,6135;       1
34,6335;       5
34,6535;       1
34,6734;       1
34,6934;       2
34,7134;       3
34,7334;       6
34,7534;       0
34,7734;       0
34,7933;       2
34,8133;       3
34,8333;       2
34,8533;       0
34,8733;       0
34,8933;       2
34,9133;       0
34,9332;       1
34,9532;       2
34,9732;       2
34,9932;       0
35,0132;       2
35,0332;       1
35,0532;       4
35,0731;       2
35,0931;       6
35,1131;       1
35,1331;       2
35,1531;       2
35,1731;       1
35,1930;       1
35,2130;       1
35,2330;       3
35,2530;       4
35,2730;       1
35,2930;       3
35,3130;       1
35,3329;       1
35,3529;       0
35,3729;       0
35,3929;       3
35,4129;       2
35,4329;       0
35,4528;       0
35,4728;       0
35,4928;       3
35,5128;       0
35,5328;       3
35,5528;       0
35,5728;       1
35,5927;       2
35,6127;       2
35,6327;       3
35,6527;       2
35,6727;       1
35,6927;       0
35,7126;       0
35,7326;       0
35,7526;       1
35,7726;       1
35,7926;       0
35,8126;       2
35,8326;       3
35,8525;       0
35,8725;       1
35,8925;       0
35,9125;       1
35,9325;       0
35,9525;       1
35,9724;       1
35,9924;       1
36,0124;       0
36,0324;       1
36,0524;       1
36,0724;       1
36,0924;       0
36,1123;       1
36,1323;       0
36,1523;       0
36,1723;       0
36,1923;       0
36,2123;       2
36,2322;       0
36,2522;       0
36,2722;       2
36,2922;       1
36,3122;       0
36,3322;       1
36,3522;       3
36,3721;       1
36,3921;       0
36,4121;       0
36,4321;       2
36,4521;       0
36,4721;       0
36,4920;       0
36,5120;       1
36,5320;       1
36,5520;       1
36,5720;       2
36,5920;       1
36,6120;       4
36,6319;       0
36,6519;       1
36,6719;       2
36,6919;       0
36,7119;       1
36,7319;       0
36,7518;       4
36,7718;       1
36,7918;       0
36,8118;       1
36,8318;       1
36,8518;       2
36,8718;       0
36,8917;       1
36,9117;       1
36,9317;       0
36,9517;       2
36,9717;       1
36,9917;       0
37,0117;       0
37,0316;       1
37,0516;       0
37,0716;       1
37,0916;       0
37,1116;       1
37,1316;       0
37,1515;       0
37,1715;       3
37,1915;       0
37,2115;       1
37,2315;       0
37,2515;       1
37,2715;       0
37,2914;       0
37,3114;       0
37,3314;       0
37,3514;       2
37,3714;       0
37,3914;       1
37,4113;       0
37,4313;       1
37,4513;       1
37,4713;       0
37,4913;       1
37,5113;       0
37,5313;       1
37,5512;       2
37,5712;       0
37,5912;       1
37,6112;       0
37,6312;       0
37,6512;       0
37,6711;       1
37,6911;       0
37,7111;       0
37,7311;       0
37,7511;       0
37,7711;       0
37,7911;       0
37,8110;       0
37,8310;       2
37,8510;       0
37,8710;       2
37,8910;       0
37,9110;       0
37,9309;       1
37,9509;       0
37,9709;       1
37,9909;       0
38,0109;       0
38,0309;       0
38,0509;       0
38,0708;       0
38,0908;       0
38,1108;       0
38,1308;       0
38,1508;       1
38,1708;       0
38,1907;       0
38,2107;       0
38,2307;       0
38,2507;       0
38,2707;       0
38,2907;       2
38,3107;       0
38,3306;       1
38,3506;       0
38,3706;       0
38,3906;       1
38,4106;       1
38,4306;       0
38,4505;       0
38,4705;       0
38,4905;       0
38,5105;       1
38,5305;       1
38,5505;       0
38,5705;       1
38,5904;       0
38,6104;       1
38,6304;       0
38,6504;       0
38,6704;       0
38,6904;       1
38,7103;       0
38,7303;       0
38,7503;       0
38,7703;       1
38,7903;       0
38,8103;       0
38,8303;       1
38,8502;       2
38,8702;       0
38,8902;       1
38,9102;       1
38,9302;       0
38,9502;       1
38,9701;       0
38,9901;       0
39,0101;       1
39,0301;       0
39,0501;       0
39,0701;       0
39,0901;       1
39,1100;       0
39,1300;       1
39,1500;       0
39,1700;       0
39,1900;       2
39,2100;       0
39,2300;       0
39,2499;       0
39,2699;       0
39,2899;       0
39,3099;       0
39,3299;       0
39,3499;       0
39,3698;       0
39,3898;       0
39,4098;       0
39,4298;       0
39,4498;       0
39,4698;       0
39,4898;       0
39,5097;       0
39,5297;       0
39,5497;       1
39,5697;       1
39,5897;       0
39,6097;       0
39,6296;       0
39,6496;       0
39,6696;       0
39,6896;       0
39,7096;       0
39,7296;       0
39,7496;       0
39,7695;       0
39,7895;       0
39,8095;       0
39,8295;       1
39,8495;       0
39,8695;       0
39,8894;       0
39,9094;       0
39,9294;       0
39,9494;       0
39,9694;       1
39,9894;       0
40,0094;       0
40,0293;       0
40,0493;       0
40,0693;       0
40,0893;       0
40,1093;       0
40,1293;       0
40,1492;       0
40,1692;       1
40,1892;       1
40,2092;       0
40,2292;       0
40,2492;       1
40,2692;       0
40,2891;       0
40,3091;       0
40,3291;       0
40,3491;       0
40,3691;       0
40,3891;       0
40,4090;       0
40,4290;       1
40,4490;       0
40,4690;       0
40,4890;       0
40,5090;       0
40,5290;       0
40,5489;       0
40,5689;       0
40,5889;       0
40,6089;       0
40,6289;       0
40,6489;       0
40,6688;       0
40,6888;       0
40,7088;       0
40,7288;       0
40,7488;       0
40,7688;       0
40,7888;       0
40,8087;       1
40,8287;       0
40,8487;       0
40,8687;       0
40,8887;       0
40,9087;       1
