33,3848;       6
33,4047;       3
33,4247;       4
33,4447;       3
33,4646;       2
33,4846;       2
33,5046;       2
33,5245;       2
33,5445;       2
33,5645;       1
33,5844;       3
33,6044;       4
33,6244;       2
33,6443;       2
33,6643;       5
33,6843;       2
33,7042;       1
33,7242;       4
33,7442;       3
33,7641;       7
33,7841;       3
33,8041;       4
33,8240;       1
33,8440;       0
33,8640;       3
33,8839;       5
33,9039;       3
33,9239;       5
33,9438;       3
33,9638;       4
33,9838;       4
34,0037;       4
34,0237;       0
34,0437;       1
34,0636;       6
34,0836;       1
34,1036;       3
34,1235;       2
34,1435;       3
34,1635;       6
34,1834;       2
34,2034;       5
34,2234;       3
34,2433;       7
34,2633;       1
34,2833;       0
34,3032;       1
34,3232;       4
34,3432;       1
34,3631;       3
34,3831;       2
34,4031;       3
34,4230;       2
34,4430;       2
34,4630;       0
34,4829;       3
34,5029;       1
34,5229;       2
34,5428;       2
34,5628;       2
34,5828;       0
34,6027;       1
34,6227;       2
34,6427;       2
34,6626;       2
34,6826;       1
34,7026;       1
34,7225;       5
34,7425;       2
34,7625;       4
34,7824;       3
34,8024;       0
34,8224;       3
34,8423;       1
34,8623;       1
34,8823;       1
34,9023;       1
34,9222;       0
34,9422;       3
34,9622;       0
34,9821;       0
35,0021;       2
35,0221;       2
35,0420;       2
35,0620;       2
35,0820;       0
35,1019;       5
35,1219;       1
35,1419;       0
35,1618;       1
35,1818;       4
35,2018;       3
35,2217;       2
35,2417;       3
35,2617;       2
35,2816;       3
35,3016;       1
35,3216;       3
35,3415;       1
35,3615;       2
35,3815;       0
35,4014;       3
35,4214;       3
35,4414;       3
35,4613;       0
35,4813;       1
35,5013;       6
35,5212;       2
35,5412;       4
35,5612;       1
35,5811;       0
35,6011;       0
35,6211;       3
35,6410;       1
35,6610;       1
35,6810;       1
35,7009;       0
35,7209;       1
35,7409;       0
35,7608;       1
35,7808;       1
35,8008;       0
35,8207;       1
35,8407;       0
35,8607;       4
35,8806;       0
35,9006;       2
35,9206;       0
35,9405;       0
35,9605;       2
35,9805;       0
36,0004;       1
36,0204;       2
36,0404;       1
36,0603;       0
36,0803;       1
36,1003;       0
36,1202;       2
36,1402;       0
36,1602;       2
36,1801;       0
36,2001;       2
36,2201;       2
36,2400;       0
36,2600;       1
36,2800;       1
36,2999;       1
36,3199;       3
36,3399;       0
36,3598;       1
36,3798;       2
36,3998;       2
36,4197;       1
36,4397;       1
36,4597;       1
36,4796;       0
36,4996;       0
36,5196;       1
36,5395;       1
36,5595;       1
36,5795;       0
36,5994;       0
36,6194;       0
36,6394;       2
36,6593;       0
36,6793;       0
36,6993;       2
36,7192;       1
36,7392;       0
36,7592;       0
36,7791;       0
36,7991;       1
36,8191;       0
36,8390;       0
36,8590;       0
36,8790;       1
36,8989;       2
36,9189;       0
36,9389;       1
36,9588;       1
36,9788;       0
36,9988;       2
37,0187;       1
37,0387;       2
37,0587;       2
37,0786;       0
37,0986;       0
37,1186;       0
37,1386;       0
37,1585;       2
37,1785;       0
37,1985;       0
37,2184;       1
37,2384;       0
37,2584;       1
37,2783;       1
37,2983;       2
37,3183;       1
37,3382;       1
37,3582;       2
37,3782;       0
37,3981;       0
37,4181;       1
37,4381;       1
37,4580;       0
37,4780;       2
37,4980;       0
37,5179;       1
37,5379;       0
37,5579;       1
37,5778;       0
37,5978;       0
37,6178;       1
37,6377;       0
37,6577;       0
37,6777;       0
37,6976;       0
37,7176;       1
37,7376;       1
37,7575;       1
37,7775;       2
37,7975;       1
37,8174;       1
37,8374;       0
37,8574;       0
37,8773;       1
37,8973;       1
37,9173;       0
37,9372;       0
37,9572;       1
37,9772;       4
37,9971;       0
38,0171;       0
38,0371;       0
38,0570;       0
38,0770;       0
38,0970;       0
38,1169;       0
38,1369;       1
38,1569;       0
38,1768;       2
38,1968;       1
38,2168;       0
38,2367;       0
38,2567;       0
38,2767;       1
38,2966;       0
38,3166;       0
38,3366;       1
38,3565;       0
38,3765;       0
38,3965;       0
38,4164;       0
38,4364;       0
38,4564;       0
38,4763;       0
38,4963;       0
38,5163;       0
38,5362;       2
38,5562;       0
38,5762;       1
38,5961;       1
38,6161;       0
38,6361;       0
38,6560;       0
38,6760;       1
38,6960;       0
38,7159;       1
38,7359;       0
38,7559;       0
38,7758;       1
38,7958;       0
38,8158;       1
38,8357;       0
38,8557;       0
38,8757;       0
38,8956;       1
38,9156;       1
38,9356;       0
38,9555;       0
38,9755;       0
38,9955;       1
39,0154;       1
39,0354;       0
39,0554;       0
39,0753;       1
39,0953;       1
39,1153;       1
39,1352;       0
39,1552;       0
39,1752;       1
39,1951;       0
39,2151;       0
39,2351;       0
39,2550;       0
39,2750;       0
39,2950;       0
39,3149;       0
39,3349;       0
39,3549;       0
39,3749;       0
39,3948;       1
39,4148;       1
39,4348;       0
39,4547;       1
39,4747;       0
39,4947;       1
39,5146;       0
39,5346;       0
39,5546;       0
39,5745;       0
39,5945;       0
39,6145;       0
39,6344;       0
39,6544;       0
39,6744;       0
39,6943;       1
39,7143;       0
39,7343;       0
39,7542;       1
39,7742;       0
39,7942;       0
39,8141;       1
39,8341;       0
39,8541;       0
39,8740;       1
39,8940;       0
39,9140;       1
39,9339;       0
39,9539;       0
39,9739;       1
39,9938;       0
40,0138;       0
40,0338;       0
40,0537;       0
40,0737;       0
40,0937;       0
40,1136;       0
40,1336;       0
40,1536;       0
40,1735;       0
40,1935;       2
40,2135;       0
40,2334;       2
40,2534;       1
40,2734;       0
40,2933;       0
40,3133;       0
40,3333;       0
40,3532;       0
40,3732;       0
40,3932;       0
40,4131;       0
40,4331;       0
40,4531;       1
40,4730;       0
40,4930;       1
40,5130;       0
40,5329;       2
40,5529;       2
40,5729;       0
40,5928;       0
40,6128;       0
40,6328;       0
40,6527;       0
40,6727;       0
40,6927;       0
40,7126;       0
40,7326;       0
40,7526;       0
40,7725;       0
40,7925;       0
40,8125;       0
40,8324;       0
40,8524;       0
40,8724;       0
