33,3932;       2
33,4131;       7
33,4331;       3
33,4531;       6
33,4731;       4
33,4931;       1
33,5131;       0
33,5331;       5
33,5530;       4
33,5730;       2
33,5930;       1
33,6130;       5
33,6330;       5
33,6530;       2
33,6729;       1
33,6929;       2
33,7129;       4
33,7329;       3
33,7529;       1
33,7729;       3
33,7928;       4
33,8128;       5
33,8328;       5
33,8528;       3
33,8728;       1
33,8928;       1
33,9127;       5
33,9327;       4
33,9527;       3
33,9727;       4
33,9927;       4
34,0127;       1
34,0326;       5
34,0526;       4
34,0726;       2
34,0926;       6
34,1126;       2
34,1326;       3
34,1526;       2
34,1725;       3
34,1925;       2
34,2125;       2
34,2325;       4
34,2525;       3
34,2725;       4
34,2924;       4
34,3124;       0
34,3324;       2
34,3524;       3
34,3724;       0
34,3924;       1
34,4123;       2
34,4323;       6
34,4523;       3
34,4723;       0
34,4923;       3
34,5123;       3
34,5322;       2
34,5522;       0
34,5722;       4
34,5922;       3
34,6122;       2
34,6322;       0
34,6522;       0
34,6721;       1
34,6921;       2
34,7121;       1
34,7321;       0
34,7521;       1
34,7721;       0
34,7920;       0
34,8120;       3
34,8320;       3
34,8520;       2
34,8720;       3
34,8920;       1
34,9119;       0
34,9319;       2
34,9519;       2
34,9719;       0
34,9919;       2
35,0119;       1
35,0318;       0
35,0518;       1
35,0718;       0
35,0918;       1
35,1118;       1
35,1318;       1
35,1517;       0
35,1717;       1
35,1917;       3
35,2117;       1
35,2317;       1
35,2517;       2
35,2717;       1
35,2916;       1
35,3116;       0
35,3316;       1
35,3516;       0
35,3716;       3
35,3916;       2
35,4115;       1
35,4315;       1
35,4515;       1
35,4715;       0
35,4915;       2
35,5115;       1
35,5314;       2
35,5514;       1
35,5714;       3
35,5914;       3
35,6114;       0
35,6314;       1
35,6513;       3
35,6713;       0
35,6913;       0
35,7113;       1
35,7313;       0
35,7513;       2
35,7713;       0
35,7912;       3
35,8112;       1
35,8312;       1
35,8512;       2
35,8712;       0
35,8912;       0
35,9111;       2
35,9311;       0
35,9511;       0
35,9711;       0
35,9911;       1
36,0111;       0
36,0310;       2
36,0510;       1
36,0710;       0
36,0910;       1
36,1110;       0
36,1310;       0
36,1509;       1
36,1709;       1
36,1909;       1
36,2109;       0
36,2309;       3
36,2509;       4
36,2708;       0
36,2908;       1
36,3108;       0
36,3308;       1
36,3508;       1
36,3708;       1
36,3908;       1
36,4107;       0
36,4307;       0
36,4507;       1
36,4707;       0
36,4907;       0
36,5107;       2
36,5306;       0
36,5506;       1
36,5706;       1
36,5906;       0
36,6106;       0
36,6306;       0
36,6505;       3
36,6705;       0
36,6905;       0
36,7105;       1
36,7305;       0
36,7505;       0
36,7704;       0
36,7904;       1
36,8104;       1
36,8304;       0
36,8504;       0
36,8704;       0
36,8904;       1
36,9103;       0
36,9303;       1
36,9503;       0
36,9703;       0
36,9903;       0
37,0103;       1
37,0302;       0
37,0502;       0
37,0702;       0
37,0902;       0
37,1102;       1
37,1302;       0
37,1501;       0
37,1701;       1
37,1901;       2
37,2101;       1
37,2301;       0
37,2501;       0
37,2700;       0
37,2900;       0
37,3100;       1
37,3300;       0
37,3500;       0
37,3700;       1
37,3900;       2
37,4099;       1
37,4299;       1
37,4499;       0
37,4699;       1
37,4899;       2
37,5099;       0
37,5298;       0
37,5498;       0
37,5698;       2
37,5898;       0
37,6098;       0
37,6298;       0
37,6497;       0
37,6697;       1
37,6897;       0
37,7097;       0
37,7297;       1
37,7497;       2
37,7696;       1
37,7896;       1
37,8096;       0
37,8296;       1
37,8496;       1
37,8696;       1
37,8895;       0
37,9095;       1
37,9295;       1
37,9495;       0
37,9695;       0
37,9895;       0
38,0095;       0
38,0294;       1
38,0494;       1
38,0694;       1
38,0894;       0
38,1094;       0
38,1294;       1
38,1493;       0
38,1693;       0
38,1893;       1
38,2093;       1
38,2293;       1
38,2493;       0
38,2692;       0
38,2892;       0
38,3092;       1
38,3292;       0
38,3492;       1
38,3692;       1
38,3891;       0
38,4091;       1
38,4291;       1
38,4491;       0
38,4691;       0
38,4891;       1
38,5091;       0
38,5290;       1
38,5490;       0
38,5690;       0
38,5890;       0
38,6090;       1
38,6290;       1
38,6489;       0
38,6689;       0
38,6889;       0
38,7089;       0
38,7289;       1
38,7489;       0
38,7688;       0
38,7888;       1
38,8088;       0
38,8288;       0
38,8488;       0
38,8688;       0
38,8887;       0
38,9087;       0
38,9287;       1
38,9487;       0
38,9687;       0
38,9887;       0
39,0086;       1
39,0286;       0
39,0486;       0
39,0686;       0
39,0886;       0
39,1086;       0
39,1286;       0
39,1485;       0
39,1685;       0
39,1885;       0
39,2085;       0
39,2285;       0
39,2485;       0
39,2684;       0
39,2884;       0
39,3084;       0
39,3284;       0
39,3484;       0
39,3684;       0
39,3883;       0
39,4083;       1
39,4283;       0
39,4483;       0
39,4683;       0
39,4883;       1
39,5082;       0
39,5282;       0
39,5482;       0
39,5682;       1
39,5882;       0
39,6082;       0
39,6282;       0
39,6481;       0
39,6681;       1
39,6881;       0
39,7081;       0
39,7281;       0
39,7481;       0
39,7680;       0
39,7880;       0
39,8080;       0
39,8280;       0
39,8480;       1
39,8680;       0
39,8879;       0
39,9079;       0
39,9279;       0
39,9479;       0
39,9679;       0
39,9879;       0
40,0078;       0
40,0278;       1
40,0478;       0
40,0678;       0
40,0878;       1
40,1078;       0
40,1278;       1
40,1477;       0
40,1677;       0
40,1877;       0
40,2077;       0
40,2277;       0
40,2477;       0
40,2676;       1
40,2876;       1
40,3076;       0
40,3276;       0
40,3476;       0
40,3676;       1
40,3875;       0
40,4075;       0
40,4275;       0
40,4475;       0
40,4675;       0
40,4875;       0
40,5074;       0
40,5274;       0
40,5474;       0
40,5674;       0
40,5874;       1
40,6074;       0
40,6273;       0
40,6473;       0
40,6673;       0
40,6873;       1
40,7073;       0
40,7273;       0
40,7473;       0
40,7672;       0
40,7872;       0
40,8072;       0
40,8272;       0
40,8472;       0
40,8672;       0
40,8871;       0
40,9071;       0
