33,4326;       7
33,4526;       6
33,4726;       3
33,4926;       2
33,5126;       6
33,5326;       5
33,5526;       5
33,5726;       3
33,5926;       9
33,6126;       8
33,6326;       1
33,6526;       4
33,6726;       0
33,6927;       1
33,7127;       3
33,7327;       5
33,7527;       3
33,7727;       4
33,7927;       3
33,8127;       5
33,8327;       1
33,8527;       4
33,8727;       1
33,8927;       2
33,9127;       5
33,9327;       1
33,9528;       0
33,9728;       3
33,9928;       6
34,0128;       5
34,0328;       2
34,0528;       3
34,0728;       1
34,0928;       4
34,1128;       3
34,1328;       3
34,1528;       2
34,1728;       1
34,1928;       5
34,2129;       3
34,2329;       5
34,2529;       1
34,2729;       4
34,2929;       2
34,3129;       4
34,3329;       2
34,3529;       3
34,3729;       3
34,3929;       2
34,4129;       1
34,4329;       6
34,4529;       5
34,4729;       3
34,4930;       2
34,5130;       3
34,5330;       2
34,5530;       2
34,5730;       1
34,5930;       1
34,6130;       2
34,6330;       3
34,6530;       2
34,6730;       2
34,6930;       1
34,7130;       1
34,7330;       2
34,7531;       3
34,7731;       2
34,7931;       3
34,8131;       4
34,8331;       1
34,8531;       3
34,8731;       3
34,8931;       1
34,9131;       6
34,9331;       2
34,9531;       1
34,9731;       0
34,9931;       0
35,0132;       2
35,0332;       2
35,0532;       1
35,0732;       3
35,0932;       3
35,1132;       2
35,1332;       1
35,1532;       3
35,1732;       3
35,1932;       1
35,2132;       4
35,2332;       3
35,2532;       3
35,2732;       2
35,2933;       1
35,3133;       2
35,3333;       2
35,3533;       4
35,3733;       1
35,3933;       4
35,4133;       0
35,4333;       0
35,4533;       2
35,4733;       3
35,4933;       3
35,5133;       0
35,5333;       1
35,5534;       1
35,5734;       3
35,5934;       2
35,6134;       3
35,6334;       0
35,6534;       1
35,6734;       1
35,6934;       0
35,7134;       0
35,7334;       0
35,7534;       0
35,7734;       0
35,7934;       1
35,8135;       0
35,8335;       0
35,8535;       1
35,8735;       2
35,8935;       2
35,9135;       0
35,9335;       1
35,9535;       1
35,9735;       0
35,9935;       3
36,0135;       3
36,0335;       0
36,0535;       1
36,0735;       0
36,0936;       1
36,1136;       2
36,1336;       1
36,1536;       0
36,1736;       1
36,1936;       1
36,2136;       0
36,2336;       0
36,2536;       2
36,2736;       1
36,2936;       0
36,3136;       1
36,3336;       0
36,3537;       0
36,3737;       1
36,3937;       1
36,4137;       2
36,4337;       2
36,4537;       0
36,4737;       0
36,4937;       0
36,5137;       2
36,5337;       0
36,5537;       2
36,5737;       2
36,5937;       2
36,6138;       0
36,6338;       1
36,6538;       0
36,6738;       0
36,6938;       2
36,7138;       1
36,7338;       1
36,7538;       0
36,7738;       0
36,7938;       1
36,8138;       1
36,8338;       3
36,8538;       0
36,8739;       2
36,8939;       2
36,9139;       2
36,9339;       2
36,9539;       1
36,9739;       2
36,9939;       0
37,0139;       1
37,0339;       2
37,0539;       2
37,0739;       1
37,0939;       0
37,1139;       1
37,1339;       0
37,1540;       4
37,1740;       1
37,1940;       0
37,2140;       4
37,2340;       2
37,2540;       0
37,2740;       0
37,2940;       1
37,3140;       0
37,3340;       0
37,3540;       2
37,3740;       1
37,3940;       2
37,4141;       1
37,4341;       0
37,4541;       0
37,4741;       1
37,4941;       1
37,5141;       1
37,5341;       1
37,5541;       0
37,5741;       0
37,5941;       1
37,6141;       0
37,6341;       0
37,6541;       0
37,6742;       1
37,6942;       1
37,7142;       0
37,7342;       0
37,7542;       0
37,7742;       2
37,7942;       1
37,8142;       2
37,8342;       0
37,8542;       2
37,8742;       1
37,8942;       1
37,9142;       1
37,9342;       1
37,9543;       1
37,9743;       0
37,9943;       0
38,0143;       1
38,0343;       0
38,0543;       0
38,0743;       0
38,0943;       0
38,1143;       0
38,1343;       0
38,1543;       0
38,1743;       0
38,1943;       0
38,2144;       0
38,2344;       1
38,2544;       0
38,2744;       2
38,2944;       0
38,3144;       3
38,3344;       0
38,3544;       1
38,3744;       0
38,3944;       1
38,4144;       0
38,4344;       1
38,4544;       0
38,4745;       0
38,4945;       0
38,5145;       0
38,5345;       0
38,5545;       0
38,5745;       0
38,5945;       0
38,6145;       0
38,6345;       1
38,6545;       0
38,6745;       0
38,6945;       0
38,7145;       1
38,7345;       0
38,7546;       1
38,7746;       0
38,7946;       0
38,8146;       0
38,8346;       1
38,8546;       1
38,8746;       0
38,8946;       1
38,9146;       2
38,9346;       0
38,9546;       0
38,9746;       0
38,9946;       1
39,0147;       0
39,0347;       0
39,0547;       1
39,0747;       0
39,0947;       0
39,1147;       0
39,1347;       0
39,1547;       0
39,1747;       0
39,1947;       0
39,2147;       0
39,2347;       2
39,2547;       0
39,2748;       0
39,2948;       0
39,3148;       1
39,3348;       1
39,3548;       0
39,3748;       0
39,3948;       0
39,4148;       1
39,4348;       1
39,4548;       0
39,4748;       0
39,4948;       0
39,5148;       0
39,5348;       0
39,5549;       0
39,5749;       0
39,5949;       0
39,6149;       0
39,6349;       0
39,6549;       0
39,6749;       0
39,6949;       0
39,7149;       0
39,7349;       0
39,7549;       0
39,7749;       0
39,7949;       0
39,8150;       0
39,8350;       0
39,8550;       0
39,8750;       1
39,8950;       0
39,9150;       0
39,9350;       0
39,9550;       0
39,9750;       0
39,9950;       0
40,0150;       0
40,0350;       0
40,0550;       1
40,0751;       0
40,0951;       0
40,1151;       0
40,1351;       0
40,1551;       0
40,1751;       0
40,1951;       0
40,2151;       1
40,2351;       0
40,2551;       0
40,2751;       1
40,2951;       1
40,3151;       0
40,3352;       0
40,3552;       0
40,3752;       0
40,3952;       1
40,4152;       0
40,4352;       0
40,4552;       0
40,4752;       0
40,4952;       0
40,5152;       0
40,5352;       0
40,5552;       0
40,5752;       0
40,5952;       1
40,6153;       0
40,6353;       0
40,6553;       0
40,6753;       0
40,6953;       0
40,7153;       0
40,7353;       0
40,7553;       0
40,7753;       1
40,7953;       0
40,8153;       0
40,8353;       0
40,8553;       0
40,8754;       0
40,8954;       0
40,9154;       0
40,9354;       0
40,9554;       0
