33,3262;       6
33,3461;       5
33,3661;       2
33,3860;       4
33,4060;       5
33,4259;       3
33,4459;       4
33,4659;       6
33,4858;       3
33,5058;       6
33,5257;       3
33,5457;       1
33,5656;       6
33,5856;       2
33,6055;       4
33,6255;       7
33,6455;       1
33,6654;       1
33,6854;       2
33,7053;       1
33,7253;       2
33,7452;       4
33,7652;       1
33,7851;       0
33,8051;       3
33,8251;       3
33,8450;       3
33,8650;       2
33,8849;       3
33,9049;       2
33,9248;       0
33,9448;       3
33,9647;       1
33,9847;       2
34,0047;       5
34,0246;       1
34,0446;       4
34,0645;       3
34,0845;       0
34,1044;       4
34,1244;       5
34,1443;       1
34,1643;       4
34,1843;       0
34,2042;       1
34,2242;       5
34,2441;       1
34,2641;       4
34,2840;       4
34,3040;       2
34,3240;       2
34,3439;       3
34,3639;       4
34,3838;       4
34,4038;       1
34,4237;       2
34,4437;       1
34,4636;       4
34,4836;       2
34,5036;       4
34,5235;       1
34,5435;       3
34,5634;       4
34,5834;       4
34,6033;       2
34,6233;       2
34,6432;       3
34,6632;       0
34,6832;       1
34,7031;       1
34,7231;       2
34,7430;       2
34,7630;       3
34,7829;       4
34,8029;       1
34,8228;       2
34,8428;       2
34,8628;       3
34,8827;       5
34,9027;       2
34,9226;       2
34,9426;       0
34,9625;       4
34,9825;       1
35,0024;       1
35,0224;       1
35,0424;       1
35,0623;       2
35,0823;       0
35,1022;       1
35,1222;       5
35,1421;       5
35,1621;       1
35,1820;       3
35,2020;       1
35,2220;       2
35,2419;       3
35,2619;       0
35,2818;       0
35,3018;       0
35,3217;       0
35,3417;       0
35,3617;       1
35,3816;       0
35,4016;       1
35,4215;       3
35,4415;       0
35,4614;       3
35,4814;       1
35,5013;       2
35,5213;       2
35,5413;       2
35,5612;       3
35,5812;       2
35,6011;       3
35,6211;       2
35,6410;       0
35,6610;       3
35,6809;       2
35,7009;       1
35,7209;       2
35,7408;       2
35,7608;       1
35,7807;       1
35,8007;       0
35,8206;       1
35,8406;       1
35,8605;       1
35,8805;       1
35,9005;       1
35,9204;       2
35,9404;       1
35,9603;       1
35,9803;       1
36,0002;       0
36,0202;       0
36,0401;       1
36,0601;       0
36,0801;       2
36,1000;       0
36,1200;       2
36,1399;       0
36,1599;       3
36,1798;       0
36,1998;       0
36,2197;       0
36,2397;       0
36,2597;       2
36,2796;       1
36,2996;       1
36,3195;       0
36,3395;       1
36,3594;       0
36,3794;       2
36,3994;       0
36,4193;       0
36,4393;       1
36,4592;       2
36,4792;       2
36,4991;       1
36,5191;       0
36,5390;       3
36,5590;       1
36,5790;       0
36,5989;       0
36,6189;       2
36,6388;       1
36,6588;       0
36,6787;       0
36,6987;       1
36,7186;       1
36,7386;       1
36,7586;       0
36,7785;       1
36,7985;       1
36,8184;       1
36,8384;       0
36,8583;       2
36,8783;       0
36,8982;       0
36,9182;       0
36,9382;       0
36,9581;       0
36,9781;       2
36,9980;       0
37,0180;       0
37,0379;       2
37,0579;       1
37,0778;       1
37,0978;       0
37,1178;       0
37,1377;       0
37,1577;       1
37,1776;       2
37,1976;       0
37,2175;       1
37,2375;       0
37,2575;       2
37,2774;       1
37,2974;       1
37,3173;       0
37,3373;       2
37,3572;       1
37,3772;       1
37,3971;       1
37,4171;       0
37,4371;       2
37,4570;       1
37,4770;       3
37,4969;       0
37,5169;       1
37,5368;       1
37,5568;       0
37,5767;       0
37,5967;       1
37,6167;       1
37,6366;       0
37,6566;       2
37,6765;       1
37,6965;       1
37,7164;       1
37,7364;       1
37,7563;       0
37,7763;       1
37,7963;       0
37,8162;       0
37,8362;       1
37,8561;       0
37,8761;       1
37,8960;       0
37,9160;       0
37,9359;       0
37,9559;       2
37,9759;       0
37,9958;       0
38,0158;       1
38,0357;       0
38,0557;       0
38,0756;       2
38,0956;       2
38,1155;       1
38,1355;       0
38,1555;       1
38,1754;       0
38,1954;       2
38,2153;       1
38,2353;       0
38,2552;       0
38,2752;       1
38,2952;       0
38,3151;       0
38,3351;       1
38,3550;       0
38,3750;       0
38,3949;       1
38,4149;       0
38,4348;       1
38,4548;       2
38,4748;       0
38,4947;       0
38,5147;       1
38,5346;       0
38,5546;       0
38,5745;       0
38,5945;       1
38,6144;       1
38,6344;       1
38,6544;       0
38,6743;       0
38,6943;       0
38,7142;       1
38,7342;       0
38,7541;       0
38,7741;       0
38,7940;       1
38,8140;       0
38,8340;       0
38,8539;       1
38,8739;       2
38,8938;       0
38,9138;       0
38,9337;       2
38,9537;       0
38,9736;       0
38,9936;       0
39,0136;       0
39,0335;       0
39,0535;       0
39,0734;       1
39,0934;       1
39,1133;       0
39,1333;       0
39,1533;       0
39,1732;       1
39,1932;       0
39,2131;       0
39,2331;       0
39,2530;       2
39,2730;       0
39,2929;       0
39,3129;       0
39,3329;       0
39,3528;       1
39,3728;       0
39,3927;       0
39,4127;       0
39,4326;       0
39,4526;       0
39,4725;       1
39,4925;       0
39,5125;       0
39,5324;       0
39,5524;       0
39,5723;       0
39,5923;       1
39,6122;       0
39,6322;       0
39,6521;       0
39,6721;       0
39,6921;       0
39,7120;       0
39,7320;       0
39,7519;       0
39,7719;       0
39,7918;       0
39,8118;       0
39,8317;       0
39,8517;       0
39,8717;       0
39,8916;       0
39,9116;       0
39,9315;       0
39,9515;       2
39,9714;       0
39,9914;       0
40,0113;       0
40,0313;       1
40,0513;       1
40,0712;       0
40,0912;       0
40,1111;       0
40,1311;       0
40,1510;       0
40,1710;       0
40,1910;       0
40,2109;       0
40,2309;       0
40,2508;       0
40,2708;       0
40,2907;       0
40,3107;       0
40,3306;       0
40,3506;       1
40,3706;       0
40,3905;       0
40,4105;       0
40,4304;       0
40,4504;       0
40,4703;       0
40,4903;       0
40,5102;       0
40,5302;       0
40,5502;       1
40,5701;       0
40,5901;       1
40,6100;       1
40,6300;       0
40,6499;       0
40,6699;       0
40,6898;       0
40,7098;       0
40,7298;       0
40,7497;       1
40,7697;       0
40,7896;       1
40,8096;       0
40,8295;       0
40,8495;       0
