33,3570;       2
33,3769;       5
33,3969;       5
33,4168;       3
33,4368;       2
33,4568;       3
33,4767;       5
33,4967;       3
33,5167;       3
33,5366;       2
33,5566;       3
33,5765;       3
33,5965;       2
33,6165;       0
33,6364;       4
33,6564;       8
33,6764;       2
33,6963;       2
33,7163;       4
33,7362;       1
33,7562;       1
33,7762;       6
33,7961;       3
33,8161;       8
33,8361;       0
33,8560;       6
33,8760;       2
33,8959;       4
33,9159;       2
33,9359;       4
33,9558;       3
33,9758;       2
33,9958;       2
34,0157;       2
34,0357;       2
34,0556;       2
34,0756;       4
34,0956;       4
34,1155;       4
34,1355;       3
34,1555;       3
34,1754;       3
34,1954;       4
34,2153;       3
34,2353;       1
34,2553;       1
34,2752;       3
34,2952;       4
34,3152;       2
34,3351;       2
34,3551;       2
34,3750;       1
34,3950;       3
34,4150;       2
34,4349;       3
34,4549;       3
34,4749;       6
34,4948;       5
34,5148;       3
34,5347;       2
34,5547;       0
34,5747;       2
34,5946;       4
34,6146;       2
34,6345;       1
34,6545;       3
34,6745;       4
34,6944;       1
34,7144;       2
34,7344;       1
34,7543;       3
34,7743;       4
34,7942;       2
34,8142;       1
34,8342;       1
34,8541;       1
34,8741;       2
34,8941;       2
34,9140;       0
34,9340;       1
34,9539;       1
34,9739;       0
34,9939;       0
35,0138;       4
35,0338;       1
35,0538;       3
35,0737;       0
35,0937;       2
35,1136;       4
35,1336;       2
35,1536;       1
35,1735;       2
35,1935;       2
35,2135;       2
35,2334;       1
35,2534;       2
35,2733;       3
35,2933;       2
35,3133;       0
35,3332;       1
35,3532;       4
35,3732;       0
35,3931;       2
35,4131;       1
35,4330;       3
35,4530;       1
35,4730;       0
35,4929;       3
35,5129;       2
35,5329;       1
35,5528;       1
35,5728;       1
35,5927;       3
35,6127;       1
35,6327;       0
35,6526;       0
35,6726;       0
35,6925;       1
35,7125;       1
35,7325;       1
35,7524;       1
35,7724;       0
35,7924;       1
35,8123;       2
35,8323;       0
35,8522;       1
35,8722;       0
35,8922;       1
35,9121;       3
35,9321;       1
35,9521;       1
35,9720;       1
35,9920;       1
36,0119;       0
36,0319;       1
36,0519;       0
36,0718;       1
36,0918;       1
36,1118;       2
36,1317;       0
36,1517;       0
36,1716;       0
36,1916;       2
36,2116;       2
36,2315;       0
36,2515;       2
36,2715;       1
36,2914;       0
36,3114;       1
36,3313;       1
36,3513;       0
36,3713;       0
36,3912;       0
36,4112;       2
36,4312;       1
36,4511;       2
36,4711;       0
36,4910;       1
36,5110;       2
36,5310;       0
36,5509;       0
36,5709;       0
36,5909;       1
36,6108;       1
36,6308;       0
36,6507;       0
36,6707;       1
36,6907;       0
36,7106;       2
36,7306;       2
36,7505;       0
36,7705;       0
36,7905;       2
36,8104;       1
36,8304;       0
36,8504;       0
36,8703;       1
36,8903;       0
36,9102;       1
36,9302;       3
36,9502;       1
36,9701;       0
36,9901;       2
37,0101;       0
37,0300;       0
37,0500;       0
37,0699;       0
37,0899;       1
37,1099;       1
37,1298;       2
37,1498;       2
37,1698;       1
37,1897;       2
37,2097;       0
37,2296;       0
37,2496;       0
37,2696;       0
37,2895;       2
37,3095;       1
37,3295;       0
37,3494;       0
37,3694;       1
37,3893;       1
37,4093;       1
37,4293;       1
37,4492;       0
37,4692;       0
37,4892;       0
37,5091;       0
37,5291;       0
37,5490;       1
37,5690;       1
37,5890;       1
37,6089;       1
37,6289;       1
37,6489;       0
37,6688;       1
37,6888;       1
37,7087;       1
37,7287;       1
37,7487;       0
37,7686;       0
37,7886;       0
37,8086;       0
37,8285;       0
37,8485;       0
37,8684;       1
37,8884;       0
37,9084;       0
37,9283;       1
37,9483;       1
37,9682;       0
37,9882;       0
38,0082;       0
38,0281;       0
38,0481;       0
38,0681;       1
38,0880;       0
38,1080;       0
38,1279;       1
38,1479;       1
38,1679;       1
38,1878;       0
38,2078;       0
38,2278;       0
38,2477;       1
38,2677;       2
38,2876;       0
38,3076;       1
38,3276;       0
38,3475;       0
38,3675;       0
38,3875;       0
38,4074;       1
38,4274;       1
38,4473;       0
38,4673;       0
38,4873;       1
38,5072;       2
38,5272;       0
38,5472;       0
38,5671;       0
38,5871;       0
38,6070;       0
38,6270;       0
38,6470;       1
38,6669;       0
38,6869;       0
38,7069;       2
38,7268;       1
38,7468;       0
38,7667;       1
38,7867;       0
38,8067;       0
38,8266;       0
38,8466;       1
38,8666;       0
38,8865;       0
38,9065;       0
38,9264;       0
38,9464;       0
38,9664;       0
38,9863;       1
39,0063;       1
39,0262;       0
39,0462;       0
39,0662;       1
39,0861;       0
39,1061;       0
39,1261;       0
39,1460;       0
39,1660;       0
39,1859;       0
39,2059;       0
39,2259;       0
39,2458;       0
39,2658;       0
39,2858;       0
39,3057;       0
39,3257;       0
39,3456;       1
39,3656;       0
39,3856;       1
39,4055;       2
39,4255;       0
39,4455;       0
39,4654;       0
39,4854;       0
39,5053;       0
39,5253;       0
39,5453;       0
39,5652;       2
39,5852;       0
39,6052;       1
39,6251;       0
39,6451;       1
39,6650;       0
39,6850;       0
39,7050;       0
39,7249;       0
39,7449;       0
39,7649;       1
39,7848;       0
39,8048;       0
39,8247;       0
39,8447;       0
39,8647;       0
39,8846;       0
39,9046;       1
39,9246;       0
39,9445;       0
39,9645;       1
39,9844;       0
40,0044;       0
40,0244;       1
40,0443;       0
40,0643;       0
40,0842;       0
40,1042;       0
40,1242;       1
40,1441;       0
40,1641;       0
40,1841;       0
40,2040;       1
40,2240;       0
40,2439;       0
40,2639;       0
40,2839;       0
40,3038;       0
40,3238;       0
40,3438;       0
40,3637;       0
40,3837;       1
40,4036;       0
40,4236;       0
40,4436;       0
40,4635;       1
40,4835;       1
40,5035;       0
40,5234;       0
40,5434;       0
40,5633;       0
40,5833;       1
40,6033;       0
40,6232;       0
40,6432;       1
40,6632;       1
40,6831;       0
40,7031;       0
40,7230;       1
40,7430;       1
40,7630;       0
40,7829;       1
40,8029;       0
40,8229;       0
40,8428;       0
40,8628;       0
