33,3607;      28
33,3806;      17
33,4006;      20
33,4206;      21
33,4406;      26
33,4606;      23
33,4806;      10
33,5006;      16
33,5206;      18
33,5406;       5
33,5605;      10
33,5805;      10
33,6005;       8
33,6205;       8
33,6405;       4
33,6605;       3
33,6805;       4
33,7005;       3
33,7204;       1
33,7404;       2
33,7604;       6
33,7804;       3
33,8004;       4
33,8204;       1
33,8404;       3
33,8604;       8
33,8804;       8
33,9003;       4
33,9203;       6
33,9403;       5
33,9603;       7
33,9803;       3
34,0003;       5
34,0203;       4
34,0403;       8
34,0602;       7
34,0802;       7
34,1002;       4
34,1202;       4
34,1402;       7
34,1602;       5
34,1802;       8
34,2002;       7
34,2202;       7
34,2401;       3
34,2601;      10
34,2801;       6
34,3001;       4
34,3201;       3
34,3401;       6
34,3601;       3
34,3801;       4
34,4001;       4
34,4200;       3
34,4400;       4
34,4600;       2
34,4800;       3
34,5000;       5
34,5200;       4
34,5400;       3
34,5600;       4
34,5799;       4
34,5999;       0
34,6199;       3
34,6399;       3
34,6599;       2
34,6799;       0
34,6999;       2
34,7199;       3
34,7399;       1
34,7598;       3
34,7798;       4
34,7998;       2
34,8198;       5
34,8398;       0
34,8598;       3
34,8798;       0
34,8998;       0
34,9198;       2
34,9397;       4
34,9597;       3
34,9797;       0
34,9997;       1
35,0197;       1
35,0397;       1
35,0597;       0
35,0797;       1
35,0996;       1
35,1196;       2
35,1396;       1
35,1596;       1
35,1796;       0
35,1996;       0
35,2196;       1
35,2396;       0
35,2596;       2
35,2795;       2
35,2995;       5
35,3195;       3
35,3395;       2
35,3595;       2
35,3795;       2
35,3995;       1
35,4195;       0
35,4395;       1
35,4594;       2
35,4794;       1
35,4994;       2
35,5194;       2
35,5394;       1
35,5594;       1
35,5794;       2
35,5994;       4
35,6193;       0
35,6393;       1
35,6593;       0
35,6793;       3
35,6993;       1
35,7193;       1
35,7393;       0
35,7593;       2
35,7793;       1
35,7992;       1
35,8192;       1
35,8392;       1
35,8592;       0
35,8792;       1
35,8992;       1
35,9192;       5
35,9392;       2
35,9591;       0
35,9791;       1
35,9991;       2
36,0191;       1
36,0391;       0
36,0591;       3
36,0791;       0
36,0991;       3
36,1191;       4
36,1390;       2
36,1590;       1
36,1790;       0
36,1990;       1
36,2190;       2
36,2390;       1
36,2590;       2
36,2790;       3
36,2990;       2
36,3189;       0
36,3389;       2
36,3589;       3
36,3789;       0
36,3989;       1
36,4189;       4
36,4389;       2
36,4589;       4
36,4788;       7
36,4988;       2
36,5188;       6
36,5388;       3
36,5588;       7
36,5788;       3
36,5988;       8
36,6188;       8
36,6388;       2
36,6587;       6
36,6787;       4
36,6987;       1
36,7187;       6
36,7387;       1
36,7587;       3
36,7787;       1
36,7987;       2
36,8187;       0
36,8386;       0
36,8586;       1
36,8786;       2
36,8986;       2
36,9186;       4
36,9386;       0
36,9586;       0
36,9786;       0
36,9985;       1
37,0185;       1
37,0385;       0
37,0585;       1
37,0785;       1
37,0985;       3
37,1185;       1
37,1385;       4
37,1585;       0
37,1784;       3
37,1984;       6
37,2184;       0
37,2384;       1
37,2584;       2
37,2784;       1
37,2984;       0
37,3184;       2
37,3383;       2
37,3583;       4
37,3783;       3
37,3983;       1
37,4183;       0
37,4383;       0
37,4583;       2
37,4783;       3
37,4983;       2
37,5182;       1
37,5382;       0
37,5582;       4
37,5782;       1
37,5982;       1
37,6182;       0
37,6382;       1
37,6582;       1
37,6782;       1
37,6981;       0
37,7181;       1
37,7381;       2
37,7581;       2
37,7781;       1
37,7981;       0
37,8181;       1
37,8381;       1
37,8580;       0
37,8780;       0
37,8980;       1
37,9180;       3
37,9380;       0
37,9580;       0
37,9780;       0
37,9980;       1
38,0180;       0
38,0379;       3
38,0579;       0
38,0779;       0
38,0979;       3
38,1179;       2
38,1379;       1
38,1579;       0
38,1779;       0
38,1979;       2
38,2178;       0
38,2378;       0
38,2578;       0
38,2778;       0
38,2978;       2
38,3178;       0
38,3378;       0
38,3578;       0
38,3777;       1
38,3977;       2
38,4177;       0
38,4377;       1
38,4577;       0
38,4777;       0
38,4977;       0
38,5177;       0
38,5377;       0
38,5576;       1
38,5776;       0
38,5976;       0
38,6176;       1
38,6376;       0
38,6576;       2
38,6776;       1
38,6976;       0
38,7175;       0
38,7375;       0
38,7575;       1
38,7775;       1
38,7975;       0
38,8175;       0
38,8375;       2
38,8575;       0
38,8775;       0
38,8974;       0
38,9174;       2
38,9374;       0
38,9574;       0
38,9774;       0
38,9974;       1
39,0174;       0
39,0374;       0
39,0574;       0
39,0773;       0
39,0973;       0
39,1173;       0
39,1373;       0
39,1573;       0
39,1773;       0
39,1973;       0
39,2173;       1
39,2372;       0
39,2572;       1
39,2772;       1
39,2972;       1
39,3172;       0
39,3372;       0
39,3572;       0
39,3772;       0
39,3972;       0
39,4171;       1
39,4371;       0
39,4571;       0
39,4771;       0
39,4971;       0
39,5171;       3
39,5371;       2
39,5571;       0
39,5771;       0
39,5970;       0
39,6170;       0
39,6370;       0
39,6570;       0
39,6770;       1
39,6970;       1
39,7170;       0
39,7370;       0
39,7569;       0
39,7769;       0
39,7969;       0
39,8169;       0
39,8369;       0
39,8569;       0
39,8769;       0
39,8969;       1
39,9169;       0
39,9368;       0
39,9568;       1
39,9768;       1
39,9968;       0
40,0168;       0
40,0368;       0
40,0568;       0
40,0768;       0
40,0967;       0
40,1167;       0
40,1367;       1
40,1567;       1
40,1767;       0
40,1967;       0
40,2167;       0
40,2367;       1
40,2567;       0
40,2766;       0
40,2966;       1
40,3166;       0
40,3366;       1
40,3566;       1
40,3766;       0
40,3966;       1
40,4166;       0
40,4366;       0
40,4565;       0
40,4765;       0
40,4965;       1
40,5165;       1
40,5365;       0
40,5565;       1
40,5765;       0
40,5965;       1
40,6164;       0
40,6364;       0
40,6564;       1
40,6764;       0
40,6964;       0
40,7164;       0
40,7364;       0
40,7564;       0
40,7764;       0
40,7963;       0
40,8163;       0
40,8363;       0
40,8563;       1
40,8763;       0
40,8963;       1
40,9163;       0
